1 2 3 4 5 10 12 13 	16915	0.9209953174343897	0.48247078464106846	0.8883262550364804	0.34641068447412354
1 2 3 4 5 10 12 14 	16892	0.9197430033758032	0.4774624373956594	0.8870194925405641	0.34474123539232054
1 2 3 4 5 10 13 14 	16916	0.9210497658717195	0.4791318864774624	0.88848960034847	0.34557595993322204
1 2 3 4 5 11 12 13 	16931	0.9218664924316672	0.48664440734557596	0.8892518784710879	0.34641068447412354
1 2 3 4 5 11 12 14 	16928	0.9217031471196777	0.48664440734557596	0.8889796362844387	0.35141903171953254
1 2 3 4 5 11 13 14 	16927	0.9216486986823478	0.48664440734557596	0.8890885331590983	0.34724540901502504
1 2 3 4 5 12 13 14 	16891	0.9196885549384732	0.4766277128547579	0.8865294566045955	0.34557595993322204
1 2 3 4 6 7 8 9 	16988	0.9249700533594686	0.4941569282136895	0.8917565065882609	0.34056761268781305
1 2 3 4 6 7 8 10 	16942	0.9224654252422956	0.47996661101836396	0.8889796362844387	0.3363939899833055
1 2 3 4 6 7 8 11 	16981	0.9245889142981596	0.48831385642737896	0.8910486769029728	0.3397328881469115
1 2 3 4 6 7 8 12 	16951	0.9229554611782642	0.49081803005008345	0.8889796362844387	0.34140233722871455
1 2 3 4 6 7 8 13 	16969	0.9239355330502015	0.48914858096828046	0.8903952956550147	0.33889816360601
1 2 3 4 6 7 8 14 	16963	0.9236088424262223	0.49165275459098495	0.8896874659697267	0.34056761268781305
1 2 3 4 6 7 9 10 	16957	0.9232821518022433	0.47996661101836396	0.8919743003375803	0.34474123539232054
1 2 3 4 6 7 9 11 	16997	0.9254600892954372	0.493322203672788	0.8933355112708266	0.35308848080133554
1 2 3 4 6 7 9 12 	16980	0.9245344658608298	0.493322203672788	0.8923554393988893	0.35225375626043404
1 2 3 4 6 7 9 13 	16982	0.9246433627354895	0.48998330550918195	0.8924098878362191	0.34641068447412354
1 2 3 4 6 7 9 14 	16980	0.9245344658608298	0.48914858096828046	0.8927910268975281	0.35058430717863104
1 2 3 4 6 7 10 11 	16962	0.9235543939888925	0.48664440734557596	0.8914842644016117	0.34974958263772954
1 2 3 4 6 7 10 12 	16929	0.9217575955570075	0.48330550918196996	0.8889796362844387	0.34307178631051755
1 2 3 4 6 7 10 13 	16940	0.9223565283676358	0.48247078464106846	0.8899597081563759	0.34223706176961605
1 2 3 4 6 7 10 14 	16948	0.9227921158662746	0.48247078464106846	0.8900686050310356	0.34474123539232054
1 2 3 4 6 7 11 12 	16945	0.922628770554285	0.48914858096828046	0.8899597081563759	0.34557595993322204
1 2 3 4 6 7 11 13 	16963	0.9236088424262223	0.48747913188647746	0.8913209190896221	0.34724540901502504
1 2 3 4 6 7 11 14 	16957	0.9232821518022433	0.48664440734557596	0.8908853315909834	0.34808013355592654
1 2 3 4 6 7 12 13 	16928	0.9217031471196777	0.48497495826377296	0.88848960034847	0.34056761268781305
1 2 3 4 6 7 12 14 	16920	0.9212675596210389	0.48580968280467446	0.8887618425351193	0.34474123539232054
1 2 3 4 6 7 13 14 	16937	0.9221931830556463	0.48414023372287146	0.8892518784710879	0.34140233722871455
1 2 3 4 6 8 9 10 	16967	0.9238266361755417	0.48247078464106846	0.8924643362735489	0.34641068447412354
1 2 3 4 6 8 9 11 	17002	0.9257323314820864	0.493322203672788	0.8939344440814548	0.35308848080133554
1 2 3 4 6 8 9 12 	16979	0.9244800174235	0.48831385642737896	0.8925187847108788	0.34641068447412354
1 2 3 4 6 8 9 13 	16983	0.9246978111728194	0.49081803005008345	0.8924643362735489	0.34557595993322204
1 2 3 4 6 8 9 14 	16982	0.9246433627354895	0.48914858096828046	0.8926276815855385	0.34474123539232054
1 2 3 4 6 8 10 11 	16979	0.9244800174235	0.48998330550918195	0.8928999237721877	0.35225375626043404
1 2 3 4 6 8 10 12 	16935	0.9220842861809866	0.48247078464106846	0.8895241206577371	0.34307178631051755
1 2 3 4 6 8 10 13 	16956	0.9232277033649134	0.48497495826377296	0.8910486769029728	0.34307178631051755
1 2 3 4 6 8 10 14 	16959	0.923391048676903	0.48497495826377296	0.8908308831536534	0.34557595993322204
1 2 3 4 6 8 11 12 	16965	0.9237177393008821	0.48747913188647746	0.8912664706522923	0.34557595993322204
1 2 3 4 6 8 11 13 	16981	0.9245889142981596	0.48831385642737896	0.8927365784601982	0.34641068447412354
1 2 3 4 6 8 11 14 	16976	0.9243166721115104	0.48664440734557596	0.89208319721224	0.34724540901502504
1 2 3 4 6 8 12 13 	16953	0.9230643580529239	0.48497495826377296	0.8901775019056953	0.34140233722871455
1 2 3 4 6 8 12 14 	16942	0.9224654252422956	0.48163606010016696	0.8900686050310356	0.34223706176961605
1 2 3 4 6 8 13 14 	16961	0.9234999455515627	0.48414023372287146	0.8907219862789938	0.34056761268781305
1 2 3 4 6 9 10 11 	16965	0.9237177393008821	0.48914858096828046	0.8924643362735489	0.3547579298831386
1 2 3 4 6 9 10 12 	16933	0.9219753893063269	0.48330550918196996	0.890667537841664	0.35058430717863104
1 2 3 4 6 9 10 13 	16941	0.9224109768049656	0.48080133555926546	0.8914842644016117	0.34724540901502504
1 2 3 4 6 9 10 14 	16943	0.9225198736796254	0.48414023372287146	0.8908308831536534	0.34724540901502504
1 2 3 4 6 9 11 12 	16946	0.922683218991615	0.49081803005008345	0.8907764347163236	0.35141903171953254
1 2 3 4 6 9 11 13 	16957	0.9232821518022433	0.49081803005008345	0.8919743003375803	0.3547579298831386
1 2 3 4 6 9 11 14 	16957	0.9232821518022433	0.49248747913188645	0.8912120222149624	0.35308848080133554
1 2 3 4 6 9 12 13 	16946	0.922683218991615	0.48580968280467446	0.8906130894043341	0.34808013355592654
1 2 3 4 6 9 12 14 	16935	0.9220842861809866	0.47996661101836396	0.8897963628443863	0.34223706176961605
1 2 3 4 6 9 13 14 	16954	0.9231188064902537	0.48914858096828046	0.8910486769029728	0.34891485809682804
1 2 3 4 6 10 11 12 	16910	0.9207230752477404	0.48080133555926546	0.88848960034847	0.34390651085141904
1 2 3 4 6 10 11 13 	16924	0.9214853533703583	0.48163606010016696	0.8902319503430252	0.34891485809682804
1 2 3 4 6 10 11 14 	16920	0.9212675596210389	0.48330550918196996	0.8888162909724491	0.34891485809682804
1 2 3 4 6 10 12 13 	16887	0.9194707611891538	0.4766277128547579	0.8865839050419253	0.335559265442404
1 2 3 4 6 10 12 14 	16875	0.9188173799411957	0.4699499165275459	0.8862027659806163	0.3363939899833055
1 2 3 4 6 10 13 14 	16911	0.9207775236850703	0.48080133555926546	0.8878362191005118	0.3397328881469115
1 2 3 4 6 11 12 13 	16929	0.9217575955570075	0.48330550918196996	0.8888707394097789	0.34390651085141904
1 2 3 4 6 11 12 14 	16902	0.9202874877491016	0.48330550918196996	0.8871828378525536	0.34641068447412354
1 2 3 4 6 11 13 14 	16926	0.921594250245018	0.48580968280467446	0.8885984972231297	0.34724540901502504
1 2 3 4 6 12 13 14 	16877	0.9189262768158554	0.4766277128547579	0.8859849722312969	0.34140233722871455
1 2 3 4 7 8 9 10 	16982	0.9246433627354895	0.47996661101836396	0.8933899597081564	0.34223706176961605
1 2 3 4 7 8 9 11 	17024	0.9269301971033431	0.501669449081803	0.8952412065773713	0.34974958263772954
1 2 3 4 7 8 9 12 	17025	0.926984645540673	0.5	0.8946967222040727	0.34474123539232054
1 2 3 4 7 8 9 13 	17012	0.9262768158553849	0.494991652754591	0.8939888925187847	0.33889816360601
1 2 3 4 7 8 9 14 	17028	0.9271479908526625	0.498330550918197	0.8946422737667429	0.34140233722871455
1 2 3 4 7 8 10 11 	16984	0.9247522596101492	0.48831385642737896	0.8936077534574758	0.34891485809682804
1 2 3 4 7 8 10 12 	16966	0.9237721877382119	0.48497495826377296	0.8917020581509311	0.34474123539232054
1 2 3 4 7 8 10 13 	16974	0.9242077752368507	0.48080133555926546	0.8921376456495699	0.3397328881469115
1 2 3 4 7 8 10 14 	16967	0.9238266361755417	0.48163606010016696	0.8915387128389415	0.3397328881469115
1 2 3 4 7 8 11 12 	17011	0.9262223674180551	0.4991652754590985	0.8937166503321354	0.34641068447412354
1 2 3 4 7 8 11 13 	17006	0.9259501252314059	0.49165275459098495	0.8939344440814548	0.34474123539232054
1 2 3 4 7 8 11 14 	17011	0.9262223674180551	0.496661101836394	0.8937710987694654	0.34557595993322204
1 2 3 4 7 8 12 13 	16988	0.9249700533594686	0.493322203672788	0.8926276815855385	0.34390651085141904
1 2 3 4 7 8 12 14 	16973	0.9241533267995209	0.49165275459098495	0.8910486769029728	0.34307178631051755
1 2 3 4 7 8 13 14 	16992	0.925187847108788	0.49081803005008345	0.8924643362735489	0.337228714524207
1 2 3 4 7 9 10 11 	16990	0.9250789502341282	0.49165275459098495	0.8943700315800936	0.3555926544240401
1 2 3 4 7 9 10 12 	16984	0.9247522596101492	0.49165275459098495	0.894261134705434	0.3580968280467446
1 2 3 4 7 9 10 13 	16984	0.9247522596101492	0.48330550918196996	0.8938255472067952	0.34808013355592654
1 2 3 4 7 9 10 14 	16979	0.9244800174235	0.48998330550918195	0.8934444081454862	0.35308848080133554
1 2 3 4 7 9 11 12 	17004	0.9258412283567462	0.5008347245409015	0.8948600675160623	0.3606010016694491
1 2 3 4 7 9 11 13 	17001	0.9256778830447566	0.5008347245409015	0.8950234128280519	0.3614357262103506
1 2 3 4 7 9 11 14 	17001	0.9256778830447566	0.5008347245409015	0.8946422737667429	0.3606010016694491
1 2 3 4 7 9 12 13 	16994	0.9252967439834476	0.4991652754590985	0.8937166503321354	0.35392320534223703
1 2 3 4 7 9 12 14 	16982	0.9246433627354895	0.4974958263772955	0.893498856582816	0.3606010016694491
1 2 3 4 7 9 13 14 	16996	0.9254056408581074	0.4991652754590985	0.893553305020146	0.34974958263772954
1 2 3 4 7 10 11 12 	16961	0.9234999455515627	0.49165275459098495	0.8925187847108788	0.35308848080133554
1 2 3 4 7 10 11 13 	16959	0.923391048676903	0.48664440734557596	0.8923554393988893	0.35141903171953254
1 2 3 4 7 10 11 14 	16964	0.9236632908635523	0.48914858096828046	0.8923554393988893	0.35308848080133554
1 2 3 4 7 10 12 13 	16939	0.922302079930306	0.48414023372287146	0.8907764347163236	0.34641068447412354
1 2 3 4 7 10 12 14 	16916	0.9210497658717195	0.4782971619365609	0.8889796362844387	0.34056761268781305
1 2 3 4 7 10 13 14 	16942	0.9224654252422956	0.48330550918196996	0.8904497440923446	0.34307178631051755
1 2 3 4 7 11 12 13 	16970	0.9239899814875313	0.49248747913188645	0.8921376456495699	0.35058430717863104
1 2 3 4 7 11 12 14 	16958	0.9233366002395731	0.48998330550918195	0.8915931612762714	0.35225375626043404
1 2 3 4 7 11 13 14 	16972	0.924098878362191	0.49165275459098495	0.8921920940868997	0.35058430717863104
1 2 3 4 7 12 13 14 	16936	0.9221387346183164	0.48664440734557596	0.8901775019056953	0.34724540901502504
1 2 3 4 8 9 10 11 	17005	0.925895676794076	0.494991652754591	0.8951867581400413	0.3555926544240401
1 2 3 4 8 9 10 12 	17000	0.9256234346074268	0.493322203672788	0.8950778612653817	0.3555926544240401
1 2 3 4 8 9 10 13 	17002	0.9257323314820864	0.48998330550918195	0.8945333768920832	0.35141903171953254
1 2 3 4 8 9 10 14 	16991	0.9251333986714582	0.49248747913188645	0.8940433409561146	0.35225375626043404
1 2 3 4 8 9 11 12 	17010	0.9261679189807253	0.501669449081803	0.8952412065773713	0.3597662771285476
1 2 3 4 8 9 11 13 	17011	0.9262223674180551	0.5025041736227045	0.8954590003266907	0.3580968280467446
1 2 3 4 8 9 11 14 	17005	0.925895676794076	0.5025041736227045	0.8949689643907219	0.3589315525876461
1 2 3 4 8 9 12 13 	17001	0.9256778830447566	0.5	0.894261134705434	0.35058430717863104
1 2 3 4 8 9 12 14 	16987	0.9249156049221388	0.4958263772954925	0.8939888925187847	0.3564273789649416
1 2 3 4 8 9 13 14 	17001	0.9256778830447566	0.5	0.8939888925187847	0.34724540901502504
1 2 3 4 8 10 11 12 	16977	0.9243711205488403	0.49165275459098495	0.8934444081454862	0.35308848080133554
1 2 3 4 8 10 11 13 	16981	0.9245889142981596	0.48914858096828046	0.8938255472067952	0.35225375626043404
1 2 3 4 8 10 11 14 	16982	0.9246433627354895	0.48914858096828046	0.8936077534574758	0.35308848080133554
1 2 3 4 8 10 12 13 	16970	0.9239899814875313	0.48747913188647746	0.8924643362735489	0.34724540901502504
1 2 3 4 8 10 12 14 	16935	0.9220842861809866	0.4774624373956594	0.8902319503430252	0.3397328881469115
1 2 3 4 8 10 13 14 	16973	0.9241533267995209	0.48497495826377296	0.8921376456495699	0.34223706176961605
1 2 3 4 8 11 12 13 	16993	0.9252422955461178	0.49165275459098495	0.893553305020146	0.34891485809682804
1 2 3 4 8 11 12 14 	16974	0.9242077752368507	0.48998330550918195	0.8927910268975281	0.35308848080133554
1 2 3 4 8 11 13 14 	16989	0.9250245017967984	0.49081803005008345	0.893553305020146	0.34808013355592654
1 2 3 4 8 12 13 14 	16964	0.9236632908635523	0.48580968280467446	0.8919743003375803	0.34557595993322204
1 2 3 4 9 10 11 12 	16959	0.923391048676903	0.49248747913188645	0.8930632690841773	0.3580968280467446
1 2 3 4 9 10 11 13 	16980	0.9245344658608298	0.48914858096828046	0.8942066862681041	0.3580968280467446
1 2 3 4 9 10 11 14 	16965	0.9237177393008821	0.49248747913188645	0.8932810628334967	0.3580968280467446
1 2 3 4 9 10 12 13 	16943	0.9225198736796254	0.48247078464106846	0.8923009909615593	0.35392320534223703
1 2 3 4 9 10 12 14 	16940	0.9223565283676358	0.48414023372287146	0.8914298159642818	0.35225375626043404
1 2 3 4 9 10 13 14 	16948	0.9227921158662746	0.48247078464106846	0.8921920940868997	0.35141903171953254
1 2 3 4 9 11 12 13 	16971	0.9240444299248611	0.4941569282136895	0.893498856582816	0.3572621035058431
1 2 3 4 9 11 12 14 	16965	0.9237177393008821	0.4991652754590985	0.8927910268975281	0.3589315525876461
1 2 3 4 9 11 13 14 	16977	0.9243711205488403	0.496661101836394	0.8934444081454862	0.3572621035058431
1 2 3 4 9 12 13 14 	16963	0.9236088424262223	0.49248747913188645	0.8923554393988893	0.35141903171953254
1 2 3 4 10 11 12 13 	16936	0.9221387346183164	0.48831385642737896	0.8912120222149624	0.35225375626043404
1 2 3 4 10 11 12 14 	16912	0.9208319721224001	0.48831385642737896	0.8896874659697267	0.35392320534223703
1 2 3 4 10 11 13 14 	16928	0.9217031471196777	0.48497495826377296	0.8906130894043341	0.35141903171953254
1 2 3 4 10 12 13 14 	16894	0.9198519002504628	0.4782971619365609	0.8882173581618208	0.34891485809682804
1 2 3 4 11 12 13 14 	16934	0.9220298377436568	0.48914858096828046	0.8899052597190461	0.34724540901502504
1 2 3 5 6 7 8 9 	17007	0.9260045736687357	0.493322203672788	0.893172165958837	0.34056761268781305
1 2 3 5 6 7 8 10 	16958	0.9233366002395731	0.4791318864774624	0.8897963628443863	0.3347245409015025
1 2 3 5 6 7 8 11 	16983	0.9246978111728194	0.48998330550918195	0.8914842644016117	0.34140233722871455
1 2 3 5 6 7 8 12 	16974	0.9242077752368507	0.48914858096828046	0.8904497440923446	0.34223706176961605
1 2 3 5 6 7 8 13 	16961	0.9234999455515627	0.4782971619365609	0.8900686050310356	0.335559265442404
1 2 3 5 6 7 8 14 	16984	0.9247522596101492	0.48914858096828046	0.8908308831536534	0.3363939899833055
1 2 3 5 6 7 9 10 	16975	0.9242622236741805	0.48414023372287146	0.8921376456495699	0.34724540901502504
1 2 3 5 6 7 9 11 	17005	0.925895676794076	0.494991652754591	0.8940433409561146	0.34724540901502504
1 2 3 5 6 7 9 12 	16989	0.9250245017967984	0.4974958263772955	0.8923554393988893	0.34891485809682804
1 2 3 5 6 7 9 13 	16978	0.9244255689861701	0.48747913188647746	0.8924098878362191	0.33889816360601
1 2 3 5 6 7 9 14 	16989	0.9250245017967984	0.4941569282136895	0.8923554393988893	0.34223706176961605
1 2 3 5 6 7 10 11 	16967	0.9238266361755417	0.48831385642737896	0.8911031253403028	0.34307178631051755
1 2 3 5 6 7 10 12 	16935	0.9220842861809866	0.48330550918196996	0.8888162909724491	0.34140233722871455
1 2 3 5 6 7 10 13 	16932	0.921920940868997	0.4782971619365609	0.8890885331590983	0.3347245409015025
1 2 3 5 6 7 10 14 	16945	0.922628770554285	0.47996661101836396	0.8891974300337581	0.337228714524207
1 2 3 5 6 7 11 12 	16968	0.9238810846128717	0.49248747913188645	0.8910486769029728	0.34474123539232054
1 2 3 5 6 7 11 13 	16960	0.9234454971142328	0.48497495826377296	0.8910486769029728	0.3397328881469115
1 2 3 5 6 7 11 14 	16965	0.9237177393008821	0.48998330550918195	0.8914298159642818	0.34557595993322204
1 2 3 5 6 7 12 13 	16931	0.9218664924316672	0.48330550918196996	0.8885984972231297	0.3363939899833055
1 2 3 5 6 7 12 14 	16925	0.9215398018076881	0.48163606010016696	0.8883262550364804	0.33889816360601
1 2 3 5 6 7 13 14 	16943	0.9225198736796254	0.48163606010016696	0.8893063269084177	0.335559265442404
1 2 3 5 6 8 9 10 	16975	0.9242622236741805	0.48580968280467446	0.8921920940868997	0.34641068447412354
1 2 3 5 6 8 9 11 	17017	0.9265490580420342	0.4958263772954925	0.8947511706414026	0.34641068447412354
1 2 3 5 6 8 9 12 	16997	0.9254600892954372	0.493322203672788	0.8930088206468474	0.34307178631051755
1 2 3 5 6 8 9 13 	16986	0.9248611564848089	0.49081803005008345	0.8928454753348579	0.34056761268781305
1 2 3 5 6 8 9 14 	17005	0.925895676794076	0.493322203672788	0.8933355112708266	0.3397328881469115
1 2 3 5 6 8 10 11 	16982	0.9246433627354895	0.48747913188647746	0.8924098878362191	0.34390651085141904
1 2 3 5 6 8 10 12 	16949	0.9228465643036045	0.47996661101836396	0.8898508112817162	0.3380634390651085
1 2 3 5 6 8 10 13 	16951	0.9229554611782642	0.48080133555926546	0.8904497440923446	0.337228714524207
1 2 3 5 6 8 10 14 	16959	0.923391048676903	0.4774624373956594	0.8903952956550147	0.3363939899833055
1 2 3 5 6 8 11 12 	16986	0.9248611564848089	0.48998330550918195	0.8921920940868997	0.34140233722871455
1 2 3 5 6 8 11 13 	16972	0.924098878362191	0.48580968280467446	0.8919743003375803	0.3380634390651085
1 2 3 5 6 8 11 14 	16988	0.9249700533594686	0.48747913188647746	0.8927910268975281	0.34307178631051755
1 2 3 5 6 8 12 13 	16949	0.9228465643036045	0.47996661101836396	0.8899052597190461	0.3347245409015025
1 2 3 5 6 8 12 14 	16950	0.9229010127409344	0.48080133555926546	0.8895785690950669	0.3380634390651085
1 2 3 5 6 8 13 14 	16962	0.9235543939888925	0.4791318864774624	0.8907764347163236	0.3347245409015025
1 2 3 5 6 9 10 11 	16959	0.923391048676903	0.48330550918196996	0.8919198519002505	0.35058430717863104
1 2 3 5 6 9 10 12 	16931	0.9218664924316672	0.48080133555926546	0.8897963628443863	0.34557595993322204
1 2 3 5 6 9 10 13 	16939	0.922302079930306	0.47996661101836396	0.8908853315909834	0.34891485809682804
1 2 3 5 6 9 10 14 	16930	0.9218120439943374	0.48247078464106846	0.8894152237830775	0.34390651085141904
1 2 3 5 6 9 11 12 	16960	0.9234454971142328	0.49081803005008345	0.8917020581509311	0.35225375626043404
1 2 3 5 6 9 11 13 	16960	0.9234454971142328	0.49081803005008345	0.8918654034629206	0.35225375626043404
1 2 3 5 6 9 11 14 	16973	0.9241533267995209	0.494991652754591	0.8923554393988893	0.35392320534223703
1 2 3 5 6 9 12 13 	16946	0.922683218991615	0.48330550918196996	0.8907219862789938	0.34390651085141904
1 2 3 5 6 9 12 14 	16947	0.9227376674289448	0.48414023372287146	0.890286398780355	0.34641068447412354
1 2 3 5 6 9 13 14 	16950	0.9229010127409344	0.48414023372287146	0.8911031253403028	0.34641068447412354
1 2 3 5 6 10 11 12 	16935	0.9220842861809866	0.48664440734557596	0.8893607753457475	0.34390651085141904
1 2 3 5 6 10 11 13 	16929	0.9217575955570075	0.48163606010016696	0.8898508112817162	0.34641068447412354
1 2 3 5 6 10 11 14 	16932	0.921920940868997	0.48497495826377296	0.8894152237830775	0.34641068447412354
1 2 3 5 6 10 12 13 	16908	0.9206141783730807	0.4774624373956594	0.8875639769138626	0.3397328881469115
1 2 3 5 6 10 12 14 	16895	0.9199063486877926	0.4741235392320534	0.8867472503539149	0.337228714524207
