1 3 5 7 8 9 10 	0.8636432943431571	0.3697556093085328
1 3 5 7 8 9 11 	0.8748502472282124	0.3887730419551255
1 3 5 7 8 9 12 	0.8466640528001046	0.33722579030778216
1 3 5 7 8 9 13 	0.8518155481496003	0.3489031612311285
1 3 5 7 8 9 14 	0.8545601080398179	0.3521561431312036
1 3 5 7 8 10 11 	0.8668071619943802	0.373425640170156
1 3 5 7 8 10 12 	0.8441917706767736	0.33981149386938025
1 3 5 7 8 10 13 	0.848493759393583	0.3501543081157728
1 3 5 7 8 10 14 	0.8468600927922629	0.3447326716156477
1 3 5 7 8 11 12 	0.8822725391535429	0.4001167737092335
1 3 5 7 8 11 13 	0.8720457862292796	0.3776795395779465
1 3 5 7 8 11 14 	0.8663333986799974	0.3684210526315789
1 3 5 7 8 12 13 	0.8275555991199982	0.313287179914922
1 3 5 7 8 12 14 	0.8338234333137293	0.3212111101843356
1 3 5 7 8 13 14 	0.8284377790847111	0.3138710484610893
1 3 5 7 9 10 11 	0.8653477531638677	0.3670030861623155
1 3 5 7 9 10 12 	0.8509660415169139	0.3434815247310034
1 3 5 7 9 10 13 	0.8556383279966892	0.3533238802235382
1 3 5 7 9 10 14 	0.850840793744146	0.34414880306948037
1 3 5 7 9 11 12 	0.8691160774575791	0.3700892484777713
1 3 5 7 9 11 13 	0.8697423163214184	0.3717574443239636
1 3 5 7 9 11 14 	0.8698675640941863	0.3710901659854867
1 3 5 7 9 12 13 	0.8767670827070945	0.3833514054550004
1 3 5 7 9 12 14 	0.8711690518199046	0.3736758695470848
1 3 5 7 9 13 14 	0.8630116099239801	0.35724414046209024
1 3 5 7 10 11 12 	0.8544729791544141	0.34690132621569775
1 3 5 7 10 11 13 	0.8591833845215535	0.3584118775544249
1 3 5 7 10 11 14 	0.8551482280162931	0.34898657102343816
1 3 5 7 10 12 13 	0.8410115663595373	0.3326382517307532
1 3 5 7 10 12 14 	0.845204643969592	0.3394778547001418
1 3 5 7 10 13 14 	0.8426071140734932	0.3341396279923263
1 3 5 7 11 12 13 	0.8863131412141411	0.4016181499708066
1 3 5 7 11 12 14 	0.8866126467577163	0.40245224789390277
1 3 5 7 11 13 14 	0.8868685878585898	0.40186837934773545
1 3 5 7 12 13 14 	0.8532858480907883	0.3378096588539495
1 3 5 8 9 10 11 	0.8778235204426147	0.41638168320960883
1 3 5 8 9 10 12 	0.85606852686837	0.37801317874718493
1 3 5 8 9 10 13 	0.8637413143392363	0.39753107014763533
1 3 5 8 9 10 14 	0.8584427889956218	0.38385186420885814
1 3 5 8 9 11 12 	0.8779868871027467	0.4116273250479606
1 3 5 8 9 11 13 	0.8770665882506699	0.40987571940945866
1 3 5 8 9 11 14 	0.8627720054891198	0.37884727667028106
1 3 5 8 9 12 13 	0.841447210786556	0.3482358828926516
1 3 5 8 9 12 14 	0.8453843472957372	0.3544082075235633
1 3 5 8 9 13 14 	0.8397972075192228	0.3482358828926516
1 3 5 8 10 11 12 	0.8635616110130911	0.3871882559012428
1 3 5 8 10 11 13 	0.869301226339062	0.3993660855784469
1 3 5 8 10 11 14 	0.8645527020845586	0.3906080573859371
1 3 5 8 10 12 13 	0.8417249341087805	0.357077320877471
1 3 5 8 10 12 14 	0.8500130693328105	0.3721744932855117
1 3 5 8 10 13 14 	0.8437942451371191	0.35891233630828256
1 3 5 8 11 12 13 	0.8517447559302098	0.3564934523313037
1 3 5 8 11 12 14 	0.8552843668997364	0.3648344315622654
1 3 5 8 11 13 14 	0.85157594371474	0.358161648177496
1 3 5 8 12 13 14 	0.8320645189396415	0.3419801484694303
1 3 5 9 10 11 12 	0.8674007275261931	0.388022353824339
1 3 5 9 10 11 13 	0.871446775142129	0.40003336391692385
1 3 5 9 10 11 14 	0.867035875318565	0.3887730419551255
1 3 5 9 10 12 13 	0.8535036703042976	0.37134039536241553
1 3 5 9 10 12 14 	0.8577130845803655	0.3799316039703061
1 3 5 9 10 13 14 	0.8535200069703108	0.3725915422470598
1 3 5 9 11 12 13 	0.89160077544708	0.4412378013178747
1 3 5 9 11 12 14 	0.8916334487791064	0.44182166986404203
1 3 5 9 11 13 14 	0.8918185976605895	0.4416548502794228
1 3 5 9 12 13 14 	0.8577620945784051	0.37150721494703476
1 3 5 10 11 12 13 	0.8616393299788713	0.38009842355492535
1 3 5 10 11 12 14 	0.8649611187348886	0.388022353824339
1 3 5 10 11 13 14 	0.8614323988760374	0.38176661940111767
1 3 5 10 12 13 14 	0.846348210590516	0.3659187588622904
1 3 5 11 12 13 14 	0.9018493105926942	0.47051463841855035
1 3 6 7 8 9 10 	0.8619769544098107	0.3696721995162232
1 3 6 7 8 9 11 	0.8739136117101222	0.38735507548586207
1 3 6 7 8 9 12 	0.845634842841273	0.3383935274001168
1 3 6 7 8 9 13 	0.8449977128667582	0.33814329802318793
1 3 6 7 8 9 14 	0.8467729639068592	0.34106264075402454
1 3 6 7 8 10 11 	0.8660284475810843	0.37317541079322714
1 3 6 7 8 10 12 	0.8448615739833149	0.3437317541079323
1 3 6 7 8 10 13 	0.8476224705395456	0.3480690633080324
1 3 6 7 8 10 14 	0.8461194972663312	0.34456585203102846
1 3 6 7 8 11 12 	0.8804537236707399	0.39919926599382766
1 3 6 7 8 11 13 	0.8667744886623537	0.3705062974393194
1 3 6 7 8 11 14 	0.8671665686466706	0.3739260989240137
1 3 6 7 8 12 13 	0.8244679692435034	0.31170239386103926
1 3 6 7 8 12 14 	0.8341174933019669	0.32596546834598383
1 3 6 7 8 13 14 	0.8250560892199786	0.31295354074568354
1 3 6 7 9 10 11 	0.8644710187544926	0.3691717407623655
1 3 6 7 9 10 12 	0.851107625955695	0.3459838185002919
1 3 6 7 9 10 13 	0.8517175281535211	0.3457335891233631
1 3 6 7 9 10 14 	0.8509061404081988	0.3468179164233881
1 3 6 7 9 11 12 	0.8674824108562591	0.369505379931604
1 3 6 7 9 11 13 	0.8677002330697684	0.3681708232546501
1 3 6 7 9 11 14 	0.8674170641922063	0.3682542330469597
1 3 6 7 9 12 13 	0.876184408285957	0.38251730753190427
1 3 6 7 9 12 14 	0.8711799429305801	0.37359245975477523
1 3 6 7 9 13 14 	0.8640843843255135	0.35974643423137875
1 3 6 7 10 11 12 	0.8553388224531138	0.3510718158311786
1 3 6 7 10 11 13 	0.8561066457557341	0.35140545500041703
1 3 6 7 10 11 14 	0.8567328846195735	0.35532571523896905
1 3 6 7 10 12 13 	0.8365353198719205	0.32888481107682044
1 3 6 7 10 12 14 	0.8435982051449606	0.3390608057385937
1 3 6 7 10 13 14 	0.8393397808708533	0.3302193677537743
1 3 6 7 11 12 13 	0.8849953168224095	0.3993660855784469
1 3 6 7 11 12 14 	0.8851314557058528	0.3998665443323046
1 3 6 7 11 13 14 	0.8850606634864624	0.39911585620151807
1 3 6 7 12 13 14 	0.8496482171251825	0.3371423805154725
1 3 6 8 9 10 11 	0.8764457949421682	0.4158812244557511
1 3 6 8 9 10 12 	0.8594229889564138	0.38868963216281593
1 3 6 8 9 10 13 	0.8588893245333159	0.3881057636166486
1 3 6 8 9 10 14 	0.8605393278006491	0.39119192593210445
1 3 6 8 9 11 12 	0.8762279727286588	0.4091250312786721
1 3 6 8 9 11 13 	0.8626195299396633	0.37918091583951957
1 3 6 8 9 11 14 	0.8635616110130911	0.3829343564934523
1 3 6 8 9 12 13 	0.8367476965300922	0.3426474268079073
1 3 6 8 9 12 14 	0.8461412794876821	0.35866210693135375
1 3 6 8 9 13 14 	0.8365734387592847	0.3428976561848361
1 3 6 8 10 11 12 	0.8637195321178854	0.39135874551672367
1 3 6 8 10 11 13 	0.8647596331873925	0.3916923846859621
1 3 6 8 10 11 14 	0.8645363654185454	0.3942780882475603
1 3 6 8 10 12 13 	0.8405868130431942	0.3552423054466594
1 3 6 8 10 12 14 	0.8498769304493672	0.37275836183167904
1 3 6 8 10 13 14 	0.842509094077414	0.3574943698390191
1 3 6 8 11 12 13 	0.8492125726981637	0.35532571523896905
1 3 6 8 11 12 14 	0.8559759524276286	0.3707565268162482
1 3 6 8 11 13 14 	0.849043760482694	0.3562432229543748
1 3 6 8 12 13 14 	0.8290476812825371	0.3382267078154975
1 3 6 9 10 11 12 	0.8677546886231458	0.39177579447827177
1 3 6 9 10 11 13 	0.867607658629027	0.3916923846859621
1 3 6 9 10 11 14 	0.8671066675379555	0.3938610392860122
1 3 6 9 10 12 13 	0.848330392733451	0.3653348903161231
1 3 6 9 10 12 14 	0.8561719924197869	0.380598882308783
1 3 6 9 10 13 14 	0.8509442592955629	0.3696721995162232
1 3 6 9 11 12 13 	0.8894225533119867	0.43865209775627656
1 3 6 9 11 12 14 	0.8896185933041452	0.43906914671782465
1 3 6 9 11 13 14 	0.889580474416781	0.43865209775627656
1 3 6 9 12 13 14 	0.8536724825197674	0.3655017099007423
1 3 6 10 11 12 13 	0.8596135833932345	0.37759612978563684
1 3 6 10 11 12 14 	0.865217059835762	0.3924430728167487
1 3 6 10 11 13 14 	0.85974427672134	0.3803486529318542
1 3 6 10 12 13 14 	0.842917510727744	0.35966302443906917
1 3 6 11 12 13 14 	0.893991374240345	0.44824422387188256
1 3 7 8 9 10 11 	0.8626957677143915	0.37000583868546166
1 3 7 8 9 10 12 	0.8450902873074996	0.3365585119693052
1 3 7 8 9 10 13 	0.8466586072447668	0.33872716656935525
1 3 7 8 9 10 14 	0.8460269228255898	0.3378096588539495
1 3 7 8 9 11 12 	0.8704012285172842	0.37959796480106767
1 3 7 8 9 11 13 	0.87036310962992	0.37918091583951957
1 3 7 8 9 11 14 	0.8705863773987671	0.379514555008758
1 3 7 8 9 12 13 	0.8809710514278246	0.3978647093168738
1 3 7 8 9 12 14 	0.8764621316081814	0.38893986153974475
1 3 7 8 9 13 14 	0.8809819425385	0.3973642505630161
1 3 7 8 10 11 12 	0.848412076063517	0.3405621820001668
1 3 7 8 10 11 13 	0.8506338626413121	0.34423221286178995
1 3 7 8 10 11 14 	0.8492670282515411	0.3423971974309784
1 3 7 8 10 12 13 	0.8313783789670871	0.3210442905997164
1 3 7 8 10 12 14 	0.8389803742185629	0.33388939861539746
1 3 7 8 10 13 14 	0.8312313489729682	0.3218783885228126
1 3 7 8 11 12 13 	0.8895913655274564	0.41454666777879723
1 3 7 8 11 12 14 	0.8897220588555621	0.4153807657018934
1 3 7 8 11 13 14 	0.8896349299701584	0.41429643840186836
1 3 7 8 12 13 14 	0.835484327691738	0.32262907665359913
1 3 7 9 10 11 12 	0.8772027271341132	0.38893986153974475
1 3 7 9 10 11 13 	0.8777255004465355	0.38868963216281593
1 3 7 9 10 11 14 	0.8634962643490384	0.3621653182083577
1 3 7 9 10 12 13 	0.8351902677035004	0.31754107932271247
1 3 7 9 10 12 14 	0.8415234485612842	0.330719826507632
1 3 7 9 10 13 14 	0.8362140321069943	0.31945950454583366
1 3 7 9 11 12 13 	0.8764349038314927	0.38493619150888314
1 3 7 9 11 12 14 	0.8759992594044741	0.3843523229627158
1 3 7 9 11 13 14 	0.8765165871615588	0.38643756777045624
1 3 7 9 12 13 14 	0.8715175673615195	0.3721744932855117
1 3 7 10 11 12 13 	0.8544130780456991	0.3459838185002919
1 3 7 10 11 12 14 	0.8567873401729509	0.35390774876970554
1 3 7 10 11 13 14 	0.8470289050077326	0.3352239552923513
1 3 7 10 12 13 14 	0.8355442288004531	0.318959045791976
1 3 7 11 12 13 14 	0.8820601624953712	0.3929435315706064
1 3 8 9 10 11 12 	0.8592596222962817	0.37626157310868297
1 3 8 9 10 11 13 	0.8611056655557734	0.3797647843856869
1 3 8 9 10 11 14 	0.859090810080812	0.3778463591625657
1 3 8 9 10 12 13 	0.8420244396523557	0.3537409291850863
1 3 8 9 10 12 14 	0.8492670282515411	0.3678371840854116
1 3 8 9 10 13 14 	0.8414744385632447	0.3539911585620152
1 3 8 9 11 12 13 	0.8837101657627044	0.42647426807907246
1 3 8 9 11 12 14 	0.8839279879762139	0.4275585953790975
1 3 8 9 11 13 14 	0.8839769979742534	0.42664108766369174
1 3 8 9 12 13 14 	0.8367422509747544	0.3360580532154475
1 3 8 10 11 12 13 	0.852861094774445	0.3632496455083827
1 3 8 10 11 12 14 	0.8588620967566273	0.37817999833180416
1 3 8 10 11 13 14 	0.853127926985994	0.3650846609391943
1 3 8 10 12 13 14 	0.8345368010629725	0.3455667695387438
1 3 8 11 12 13 14 	0.903303273867869	0.4731837517724581
1 3 9 10 11 12 13 	0.8687403341392755	0.3926098924013679
1 3 9 10 11 12 14 	0.8668779542137707	0.3904412378013179
1 3 9 10 11 13 14 	0.8569779346097715	0.3696721995162232
1 3 9 10 12 13 14 	0.8455477139558693	0.35240637250813245
1 3 9 11 12 13 14 	0.8887091855627437	0.4370673117023939
1 3 10 11 12 13 14 	0.8496264349038315	0.35782800900825756
1 4 5 6 7 8 9 	0.8661700320198654	0.3663358078238385
1 4 5 6 7 8 10 	0.8732492539589187	0.3720910834932021
1 4 5 6 7 8 11 	0.8680106297240192	0.37192426390858285
1 4 5 6 7 8 12 	0.8504596048705046	0.34314788556176495
1 4 5 6 7 8 13 	0.8502907926550349	0.34273083660021686
1 4 5 6 7 8 14 	0.8520551525844605	0.3451497205771958
1 4 5 6 7 9 10 	0.8703195451872182	0.3759279339394445
1 4 5 6 7 9 11 	0.8624071532814916	0.3608307615314038
1 4 5 6 7 9 12 	0.8523655492387113	0.3434815247310034
1 4 5 6 7 9 13 	0.8546526824805594	0.34990407873884394
1 4 5 6 7 9 14 	0.8532150558713978	0.3455667695387438
1 4 5 6 7 10 11 	0.8747413361214577	0.3850196013011928
1 4 5 6 7 10 12 	0.8620804199612276	0.36099758111602304
1 4 5 6 7 10 13 	0.8615576466488053	0.3609141713237134
1 4 5 6 7 10 14 	0.8626413121610141	0.3629160063391442
1 4 5 6 7 11 12 	0.8557962491014833	0.3480690633080324
1 4 5 6 7 11 13 	0.85770219346969	0.35324047043122864
1 4 5 6 7 11 14 	0.8561992201964757	0.3499874885311536
1 4 5 6 7 12 13 	0.8450957328628373	0.3338059888230878
1 4 5 6 7 12 14 	0.8505848526432725	0.3422303778463592
1 4 5 6 7 13 14 	0.8465006861399725	0.33647510217699556
1 4 5 6 8 9 10 	0.8768814393691868	0.40503795145550087
1 4 5 6 8 9 11 	0.8775893615630922	0.41221119359412794
1 4 5 6 8 9 12 	0.8645799298612472	0.3865209775627659
1 4 5 6 8 9 13 	0.8622819055087237	0.38243389773959463
1 4 5 6 8 9 14 	0.8651081487290074	0.38827258320126784
1 4 5 6 8 10 11 	0.8923903809710514	0.4499124197180749
1 4 5 6 8 10 12 	0.8616828944215731	0.3807657018934023
1 4 5 6 8 10 13 	0.8638556710013288	0.3778463591625657
1 4 5 6 8 10 14 	0.8641116121022022	0.3821002585703562
1 4 5 6 8 11 12 	0.8683863730423228	0.39377762949370254
1 4 5 6 8 11 13 	0.8717190529090156	0.40195178914004503
1 4 5 6 8 11 14 	0.8695408307739223	0.39703061139377765
1 4 5 6 8 12 13 	0.8493541571369448	0.36391692384685964
1 4 5 6 8 12 14 	0.8598967522707965	0.38410209358578695
1 4 5 6 8 13 14 	0.8512437648391383	0.3670030861623155
1 4 5 6 9 10 11 	0.8818042213944978	0.42055217282508967
1 4 5 6 9 10 12 	0.8680650852773966	0.3978647093168738
1 4 5 6 9 10 13 	0.8688002352479905	0.39861539744766034
1 4 5 6 9 10 14 	0.8698185540961467	0.4027858870631412
1 4 5 6 9 11 12 	0.8657289420375089	0.3843523229627158
1 4 5 6 9 11 13 	0.8678145897318609	0.39269330219367754
1 4 5 6 9 11 14 	0.8660230020257466	0.3876053048627909
1 4 5 6 9 12 13 	0.8565041712953887	0.37359245975477523
1 4 5 6 9 12 14 	0.8618026966390032	0.38109934106264076
1 4 5 6 9 13 14 	0.8574299157028034	0.3751772458086579
1 4 5 6 10 11 12 	0.8759339127404213	0.41221119359412794
1 4 5 6 10 11 13 	0.8772517371321528	0.41262824255567604
1 4 5 6 10 11 14 	0.8769631226992529	0.41571440487113187
1 4 5 6 10 12 13 	0.8603269511424775	0.38643756777045624
1 4 5 6 10 12 14 	0.8682447886035418	0.4022020185169739
1 4 5 6 10 13 14 	0.86219477662332	0.38994077904746016
1 4 5 6 11 12 13 	0.8614378444313752	0.38051547251647344
1 4 5 6 11 12 14 	0.8662626064606068	0.38994077904746016
1 4 5 6 11 13 14 	0.8617210133089372	0.38176661940111767
1 4 5 6 12 13 14 	0.8481016794092662	0.3594962048544499
1 4 5 7 8 9 10 	0.8697423163214184	0.37425973809325214
1 4 5 7 8 9 11 	0.8632947788015422	0.3617482692468096
1 4 5 7 8 9 12 	0.8494685137990372	0.340311952623238
1 4 5 7 8 9 13 	0.8530898080986299	0.35090499624655935
1 4 5 7 8 9 14 	0.8515704981594023	0.34406539327717073
1 4 5 7 8 10 11 	0.8743492561371409	0.38635415797814665
1 4 5 7 8 10 12 	0.8605665555773377	0.3592459754775211
1 4 5 7 8 10 13 	0.8611655666644884	0.3604971223621653
1 4 5 7 8 10 14 	0.8619660632991353	0.3604971223621653
1 4 5 7 8 11 12 	0.8545601080398179	0.3457335891233631
1 4 5 7 8 11 13 	0.8569615979437583	0.35282342146968054
1 4 5 7 8 11 14 	0.8544675335990765	0.34690132621569775
1 4 5 7 8 12 13 	0.8408264174780544	0.3300525481691551
1 4 5 7 8 12 14 	0.8473937572153608	0.3386437567770456
1 4 5 7 8 13 14 	0.8421061229824217	0.3326382517307532
1 4 5 7 9 10 11 	0.8724759851009606	0.3807657018934023
1 4 5 7 9 10 12 	0.8615957655361693	0.36183167903911917
1 4 5 7 9 10 13 	0.8637467598945741	0.36600216865460006
1 4 5 7 9 10 14 	0.8614051710993487	0.3621653182083577
1 4 5 7 9 11 12 	0.870466575181337	0.37425973809325214
1 4 5 7 9 11 13 	0.8620477466292013	0.3598298440236884
1 4 5 7 9 11 14 	0.8595754645058703	0.3552423054466594
1 4 5 7 9 12 13 	0.8450249406434468	0.33180415380765704
1 4 5 7 9 12 14 	0.8491526715894487	0.3382267078154975
1 4 5 7 9 13 14 	0.8443987017796075	0.33247143214613395
1 4 5 7 10 11 12 	0.8622437866213597	0.3634164650930019
1 4 5 7 10 11 13 	0.8659413186956806	0.37234131287013095
1 4 5 7 10 11 14 	0.8633165610228931	0.3661689882392193
1 4 5 7 10 12 13 	0.8493214838049185	0.34131287013095335
1 4 5 7 10 12 14 	0.8553987235618289	0.3527400116773709
1 4 5 7 10 13 14 	0.8502417826569953	0.34314788556176495
1 4 5 7 11 12 13 	0.8507046548607027	0.3367253315539244
1 4 5 7 11 12 14 	0.854271493606918	0.3434815247310034
1 4 5 7 11 13 14 	0.8507482193034046	0.3383935274001168
1 4 5 7 12 13 14 	0.8410442396915637	0.3282175327383435
1 4 5 8 9 10 11 	0.8816245180683526	0.421136041371257
1 4 5 8 9 10 12 	0.868364590820972	0.4003670030861623
1 4 5 8 9 10 13 	0.8676838964037552	0.39703061139377765
1 4 5 8 9 10 14 	0.8692140974536583	0.4016181499708066
1 4 5 8 9 11 12 	0.8636977498965345	0.3810159312703311
1 4 5 8 9 11 13 	0.8661918142412163	0.3911085161397948
1 4 5 8 9 11 14 	0.8627229954910802	0.38151639002418886
1 4 5 8 9 12 13 	0.853127926985994	0.368838101593127
1 4 5 8 9 12 14 	0.859009126750746	0.37901409625490035
1 4 5 8 9 13 14 	0.8533675314208543	0.36942197013929434
1 4 5 8 10 11 12 	0.8749700494456425	0.4106264075402452
1 4 5 8 10 11 13 	0.8767126271537171	0.41137709567103176
1 4 5 8 10 11 14 	0.876102724955891	0.413295520894153
1 4 5 8 10 12 13 	0.8571358557145657	0.38051547251647344
1 4 5 8 10 12 14 	0.8670848853166045	0.40086746184002003
1 4 5 8 10 13 14 	0.8597987322747174	0.3852698306781216
1 4 5 8 11 12 13 	0.8579526890152258	0.37417632830094255
1 4 5 8 11 12 14 	0.8634908187937006	0.38552006005505046
1 4 5 8 11 13 14 	0.8594937811758043	0.3772624906163984
1 4 5 8 12 13 14 	0.8503180204317237	0.3670030861623155
1 4 5 9 10 11 12 	0.8740824239255919	0.40670614730169324
1 4 5 9 10 11 13 	0.877573024897079	0.4158812244557511
1 4 5 9 10 11 14 	0.8750735149970594	0.41029276837100676
1 4 5 9 10 12 13 	0.8556982291054042	0.3743431478855618
1 4 5 9 10 12 14 	0.8624997277222332	0.3876887146551005
1 4 5 9 10 13 14 	0.8571249646038903	0.3768454416548503
1 4 5 9 11 12 13 	0.8605175455792982	0.37292518141629827
1 4 5 9 11 12 14 	0.8641116121022022	0.379514555008758
1 4 5 9 11 13 14 	0.860827942233549	0.3759279339394445
1 4 5 9 12 13 14 	0.8524907970114792	0.3653348903161231
1 4 5 10 11 12 13 	0.8648685442941472	0.3871882559012428
1 4 5 10 11 12 14 	0.8722091528894117	0.40670614730169324
1 4 5 10 11 13 14 	0.8652333965017752	0.38735507548586207
1 4 5 10 12 13 14 	0.8558289224335097	0.3789306864625907
1 4 5 11 12 13 14 	0.8592215034089177	0.3754274751855868
1 4 6 7 8 9 10 	0.870058158531007	0.37651180248561184
1 4 6 7 8 9 11 	0.8602670500337625	0.3583284677621153
1 4 6 7 8 9 12 	0.8498932671153804	0.34081241137709567
1 4 6 7 8 9 13 	0.8486190071663509	0.3400617232463091
1 4 6 7 8 9 14 	0.8516794092661569	0.3448160814079573
1 4 6 7 8 10 11 	0.8734834128384412	0.3843523229627158
1 4 6 7 8 10 12 	0.8605121000239604	0.35974643423137875
1 4 6 7 8 10 13 	0.8602507133677493	0.3609141713237134
1 4 6 7 8 10 14 	0.8623853710601407	0.36224872800066726
1 4 6 7 8 11 12 	0.8523437670173605	0.3438151639002419
1 4 6 7 8 11 13 	0.851189309285761	0.3438985736925515
1 4 6 7 8 11 14 	0.852964560325862	0.3472349653849362
1 4 6 7 8 12 13 	0.8366115576466489	0.322879306030528
1 4 6 7 8 12 14 	0.8471269250038119	0.3379764784385687
1 4 6 7 8 13 14 	0.837771460933586	0.3254650095921261
1 4 6 7 9 10 11 	0.8719042017904985	0.3802652431395446
1 4 6 7 9 10 12 	0.8606319022413905	0.36141463007757113
1 4 6 7 9 10 13 	0.8596353656145854	0.3589957461005922
1 4 6 7 9 10 14 	0.8612526955498921	0.3631662357160731
1 4 6 7 9 11 12 	0.8686096408111699	0.3720076737008925
1 4 6 7 9 11 13 	0.8548323858067046	0.3466510968387689
1 4 6 7 9 11 14 	0.8565695179594415	0.35157227458503626
1 4 6 7 9 12 13 	0.8389585919972119	0.3212111101843356
1 4 6 7 9 12 14 	0.8474482127687382	0.33622487280006674
1 4 6 7 9 13 14 	0.8389858197739005	0.3224622570689799
1 4 6 7 10 11 12 	0.8606264566860529	0.3608307615314038
1 4 6 7 10 11 13 	0.8607353677928075	0.3619150888314288
1 4 6 7 10 11 14 	0.8621675488466314	0.36500125114688464
1 4 6 7 10 12 13 	0.8490600971487072	0.3419801484694303
1 4 6 7 10 12 14 	0.8576096190289486	0.3569939110851614
1 4 6 7 10 13 14 	0.8503180204317237	0.3433981149386938
1 4 6 7 11 12 13 	0.8418991918795878	0.32663274668446074
1 4 6 7 11 12 14 	0.849778910453288	0.3404787722078572
1 4 6 7 11 13 14 	0.8428249362870025	0.327883893569105
1 4 6 7 12 13 14 	0.8377605698229106	0.3210442905997164
1 4 6 8 9 10 11 	0.8794299592672461	0.41763283009425306
1 4 6 8 9 10 12 	0.8684027097083361	0.40020018350154307
1 4 6 8 9 10 13 	0.8664695375634407	0.39519559596296605
1 4 6 8 9 10 14 	0.8691868696769697	0.40211860872466426
1 4 6 8 9 11 12 	0.8627284410464179	0.3816832096088081
1 4 6 8 9 11 13 	0.8609259622296281	0.37918091583951957
1 4 6 8 9 11 14 	0.8627338866017557	0.3833514054550004
1 4 6 8 9 12 13 	0.8496808904572088	0.35966302443906917
1 4 6 8 9 12 14 	0.8595645733951949	0.37734590040870797
1 4 6 8 9 13 14 	0.8487932649371583	0.3604137125698557
1 4 6 8 10 11 12 	0.8748230194515236	0.41137709567103176
1 4 6 8 10 11 13 	0.8752205449911782	0.4106264075402452
1 4 6 8 10 11 14 	0.8764349038314927	0.4152139461172742
1 4 6 8 10 12 13 	0.8590581367487856	0.38535324047043124
1 4 6 8 10 12 14 	0.8678200352871986	0.4022020185169739
1 4 6 8 10 13 14 	0.8612200222178658	0.3885228125781967
1 4 6 8 11 12 13 	0.8547180291446121	0.3673367253315539
1 4 6 8 11 12 14 	0.8631423032520856	0.3846859621319543
1 4 6 8 11 13 14 	0.8561120913110719	0.3703394778547001
1 4 6 8 12 13 14 	0.843979394018602	0.357744599215948
1 4 6 9 10 11 12 	0.8728952928619661	0.40570522979397783
1 4 6 9 10 11 13 	0.8724759851009606	0.40445408290933355
1 4 6 9 10 11 14 	0.8738591561567448	0.40920844107098175
1 4 6 9 10 12 13 	0.853803175847873	0.3717574443239636
1 4 6 9 10 12 14 	0.863256659914178	0.3924430728167487
1 4 6 9 10 13 14 	0.8553224857871006	0.3751772458086579
1 4 6 9 11 12 13 	0.8519952514757455	0.36224872800066726
