2 5 7 9 12 13 14 	16959	0.923391048676903	0.48497495826377296	0.8924098878362191	0.34891485809682804
2 5 7 10 11 12 13 	16918	0.9211586627463791	0.4782971619365609	0.8905586409670042	0.34974958263772954
2 5 7 10 11 12 14 	16920	0.9212675596210389	0.4791318864774624	0.8902319503430252	0.34557595993322204
2 5 7 10 11 13 14 	16917	0.9211042143090493	0.4732888146911519	0.890286398780355	0.34474123539232054
2 5 7 10 12 13 14 	16887	0.9194707611891538	0.4691151919866444	0.8883262550364804	0.34223706176961605
2 5 7 11 12 13 14 	16913	0.9208864205597299	0.48247078464106846	0.8900141565937058	0.34808013355592654
2 5 8 9 10 11 12 	16997	0.9254600892954372	0.496661101836394	0.8957856909506697	0.35392320534223703
2 5 8 9 10 11 13 	16990	0.9250789502341282	0.48998330550918195	0.8951323097027115	0.35141903171953254
2 5 8 9 10 11 14 	16992	0.925187847108788	0.49165275459098495	0.8956223456386802	0.35308848080133554
2 5 8 9 10 12 13 	16977	0.9243711205488403	0.48831385642737896	0.8944244800174235	0.3547579298831386
2 5 8 9 10 12 14 	16967	0.9238266361755417	0.48080133555926546	0.8934444081454862	0.34974958263772954
2 5 8 9 10 13 14 	16979	0.9244800174235	0.48747913188647746	0.8941522378307742	0.3555926544240401
2 5 8 9 11 12 13 	16993	0.9252422955461178	0.4974958263772955	0.8951867581400413	0.3597662771285476
2 5 8 9 11 12 14 	16999	0.9255689861700969	0.498330550918197	0.8952412065773713	0.3564273789649416
2 5 8 9 11 13 14 	16999	0.9255689861700969	0.4974958263772955	0.8954045518893607	0.3614357262103506
2 5 8 9 12 13 14 	16972	0.924098878362191	0.48747913188647746	0.8933355112708266	0.35308848080133554
2 5 8 10 11 12 13 	16943	0.9225198736796254	0.48330550918196996	0.8919198519002505	0.34808013355592654
2 5 8 10 11 12 14 	16937	0.9221931830556463	0.48247078464106846	0.8912120222149624	0.34808013355592654
2 5 8 10 11 13 14 	16941	0.9224109768049656	0.4782971619365609	0.8915931612762714	0.34557595993322204
2 5 8 10 12 13 14 	16917	0.9211042143090493	0.4724540901502504	0.8898508112817162	0.34307178631051755
2 5 8 11 12 13 14 	16941	0.9224109768049656	0.48497495826377296	0.8915387128389415	0.34808013355592654
2 5 9 10 11 12 13 	16959	0.923391048676903	0.48831385642737896	0.8928454753348579	0.3555926544240401
2 5 9 10 11 12 14 	16929	0.9217575955570075	0.48664440734557596	0.890994228465643	0.35225375626043404
2 5 9 10 11 13 14 	16953	0.9230643580529239	0.48414023372287146	0.8923554393988893	0.3555926544240401
2 5 9 10 12 13 14 	16913	0.9208864205597299	0.48080133555926546	0.8901775019056953	0.35058430717863104
2 5 9 11 12 13 14 	16955	0.9231732549275836	0.494991652754591	0.8922465425242295	0.3589315525876461
2 5 10 11 12 13 14 	16892	0.9197430033758032	0.48330550918196996	0.8883262550364804	0.35308848080133554
2 6 7 8 9 10 11 	16994	0.9252967439834476	0.48747913188647746	0.8946967222040727	0.34974958263772954
2 6 7 8 9 10 12 	16977	0.9243711205488403	0.4791318864774624	0.8933899597081564	0.34557595993322204
2 6 7 8 9 10 13 	16986	0.9248611564848089	0.48247078464106846	0.8939344440814548	0.34557595993322204
2 6 7 8 9 10 14 	16974	0.9242077752368507	0.47996661101836396	0.8930088206468474	0.34390651085141904
2 6 7 8 9 11 12 	16996	0.9254056408581074	0.49248747913188645	0.8944789284547533	0.34557595993322204
2 6 7 8 9 11 13 	17002	0.9257323314820864	0.49081803005008345	0.8949145159533921	0.34974958263772954
2 6 7 8 9 11 14 	17005	0.925895676794076	0.48914858096828046	0.8948600675160623	0.34390651085141904
2 6 7 8 9 12 13 	16993	0.9252422955461178	0.49081803005008345	0.8939344440814548	0.34891485809682804
2 6 7 8 9 12 14 	16964	0.9236632908635523	0.48831385642737896	0.8918654034629206	0.34056761268781305
2 6 7 8 9 13 14 	17002	0.9257323314820864	0.49165275459098495	0.8943700315800936	0.34724540901502504
2 6 7 8 10 11 12 	16958	0.9233366002395731	0.4757929883138564	0.8923554393988893	0.3347245409015025
2 6 7 8 10 11 13 	16951	0.9229554611782642	0.4766277128547579	0.8920287487749101	0.34056761268781305
2 6 7 8 10 11 14 	16956	0.9232277033649134	0.4766277128547579	0.8921920940868997	0.3363939899833055
2 6 7 8 10 12 13 	16942	0.9224654252422956	0.4707846410684474	0.891375367526952	0.3380634390651085
2 6 7 8 10 12 14 	16906	0.920505281498421	0.4691151919866444	0.8884351519111402	0.3347245409015025
2 6 7 8 10 13 14 	16945	0.922628770554285	0.4724540901502504	0.891375367526952	0.335559265442404
2 6 7 8 11 12 13 	16974	0.9242077752368507	0.48580968280467446	0.8925732331482087	0.34390651085141904
2 6 7 8 11 12 14 	16954	0.9231188064902537	0.48580968280467446	0.8913209190896221	0.3397328881469115
2 6 7 8 11 13 14 	16976	0.9243166721115104	0.48580968280467446	0.8927910268975281	0.34307178631051755
2 6 7 8 12 13 14 	16926	0.921594250245018	0.48080133555926546	0.8899597081563759	0.3347245409015025
2 6 7 9 10 11 12 	16974	0.9242077752368507	0.49081803005008345	0.8949689643907219	0.3555926544240401
2 6 7 9 10 11 13 	16967	0.9238266361755417	0.48414023372287146	0.8936077534574758	0.35225375626043404
2 6 7 9 10 11 14 	16983	0.9246978111728194	0.48998330550918195	0.8952412065773713	0.3555926544240401
2 6 7 9 10 12 13 	16965	0.9237177393008821	0.48330550918196996	0.8939888925187847	0.3564273789649416
2 6 7 9 10 12 14 	16934	0.9220298377436568	0.4741235392320534	0.89208319721224	0.34891485809682804
2 6 7 9 10 13 14 	16963	0.9236088424262223	0.48497495826377296	0.8938255472067952	0.3547579298831386
2 6 7 9 11 12 13 	16987	0.9249156049221388	0.4974958263772955	0.8950234128280519	0.3589315525876461
2 6 7 9 11 12 14 	16979	0.9244800174235	0.5	0.8940977893934444	0.3564273789649416
2 6 7 9 11 13 14 	16991	0.9251333986714582	0.4974958263772955	0.8948600675160623	0.3555926544240401
2 6 7 9 12 13 14 	16958	0.9233366002395731	0.493322203672788	0.8925732331482087	0.34891485809682804
2 6 7 10 11 12 13 	16941	0.9224109768049656	0.48163606010016696	0.8919198519002505	0.35058430717863104
2 6 7 10 11 12 14 	16919	0.9212131111837091	0.48163606010016696	0.8905586409670042	0.34724540901502504
2 6 7 10 11 13 14 	16946	0.922683218991615	0.48330550918196996	0.8919743003375803	0.35141903171953254
2 6 7 10 12 13 14 	16903	0.9203419361864315	0.4749582637729549	0.8891974300337581	0.34140233722871455
2 6 7 11 12 13 14 	16921	0.9213220080583687	0.48580968280467446	0.8900686050310356	0.34474123539232054
2 6 8 9 10 11 12 	16989	0.9250245017967984	0.4958263772954925	0.8955678972013503	0.3572621035058431
2 6 8 9 10 11 13 	16989	0.9250245017967984	0.48914858096828046	0.8949145159533921	0.35141903171953254
2 6 8 9 10 11 14 	16999	0.9255689861700969	0.494991652754591	0.896057933137319	0.3580968280467446
2 6 8 9 10 12 13 	16981	0.9245889142981596	0.48831385642737896	0.8949145159533921	0.3564273789649416
2 6 8 9 10 12 14 	16955	0.9231732549275836	0.47996661101836396	0.8932266143961668	0.35308848080133554
2 6 8 9 10 13 14 	16993	0.9252422955461178	0.49248747913188645	0.8955134487640205	0.3589315525876461
2 6 8 9 11 12 13 	17009	0.9261134705433954	0.498330550918197	0.8961123815746488	0.3606010016694491
2 6 8 9 11 12 14 	16986	0.9248611564848089	0.498330550918197	0.8948056190787325	0.3564273789649416
2 6 8 9 11 13 14 	17011	0.9262223674180551	0.496661101836394	0.8959490362626593	0.3580968280467446
2 6 8 9 12 13 14 	16973	0.9241533267995209	0.49081803005008345	0.8937166503321354	0.3547579298831386
2 6 8 10 11 12 13 	16967	0.9238266361755417	0.48414023372287146	0.8931177175215071	0.34974958263772954
2 6 8 10 11 12 14 	16923	0.9214309049330284	0.48080133555926546	0.8910486769029728	0.34557595993322204
2 6 8 10 11 13 14 	16963	0.9236088424262223	0.48330550918196996	0.8930088206468474	0.34808013355592654
2 6 8 10 12 13 14 	16902	0.9202874877491016	0.4716193656093489	0.8894152237830775	0.34056761268781305
2 6 8 11 12 13 14 	16944	0.9225743221169552	0.48747913188647746	0.8917020581509311	0.34808013355592654
2 6 9 10 11 12 13 	16948	0.9227921158662746	0.48747913188647746	0.8928454753348579	0.3589315525876461
2 6 9 10 11 12 14 	16929	0.9217575955570075	0.48747913188647746	0.8917565065882609	0.3572621035058431
2 6 9 10 11 13 14 	16950	0.9229010127409344	0.48664440734557596	0.8930088206468474	0.3572621035058431
2 6 9 10 12 13 14 	16907	0.9205597299357509	0.48330550918196996	0.8906130894043341	0.35308848080133554
2 6 9 11 12 13 14 	16953	0.9230643580529239	0.496661101836394	0.8924098878362191	0.3589315525876461
2 6 10 11 12 13 14 	16868	0.9184362408798867	0.4774624373956594	0.8875095284765327	0.34974958263772954
2 7 8 9 10 11 12 	17009	0.9261134705433954	0.48747913188647746	0.8961668300119786	0.34974958263772954
2 7 8 9 10 11 13 	17001	0.9256778830447566	0.48414023372287146	0.8951323097027115	0.34808013355592654
2 7 8 9 10 11 14 	16994	0.9252967439834476	0.48247078464106846	0.8951323097027115	0.34724540901502504
2 7 8 9 10 12 13 	16995	0.9253511924207776	0.48247078464106846	0.8952412065773713	0.35225375626043404
2 7 8 9 10 12 14 	16964	0.9236632908635523	0.4749582637729549	0.8929543722095176	0.34390651085141904
2 7 8 9 10 13 14 	16993	0.9252422955461178	0.47996661101836396	0.8948056190787325	0.34974958263772954
2 7 8 9 11 12 13 	17013	0.9263312642927148	0.4941569282136895	0.8962757268866384	0.35225375626043404
2 7 8 9 11 12 14 	17003	0.9257867799194163	0.49081803005008345	0.8958945878253294	0.34557595993322204
2 7 8 9 11 13 14 	17012	0.9262768158553849	0.48914858096828046	0.8962212784493085	0.35058430717863104
2 7 8 9 12 13 14 	16985	0.924806708047479	0.48414023372287146	0.8946967222040727	0.34641068447412354
2 7 8 10 11 12 13 	16978	0.9244255689861701	0.47996661101836396	0.8945878253294131	0.34641068447412354
2 7 8 10 11 12 14 	16954	0.9231188064902537	0.4766277128547579	0.8925187847108788	0.34056761268781305
2 7 8 10 11 13 14 	16969	0.9239355330502015	0.4766277128547579	0.893553305020146	0.34307178631051755
2 7 8 10 12 13 14 	16930	0.9218120439943374	0.4657762938230384	0.8914298159642818	0.34056761268781305
2 7 8 11 12 13 14 	16945	0.922628770554285	0.48414023372287146	0.8921920940868997	0.34140233722871455
2 7 9 10 11 12 13 	16979	0.9244800174235	0.49165275459098495	0.8949145159533921	0.3580968280467446
2 7 9 10 11 12 14 	16952	0.923009909615594	0.48080133555926546	0.8936622018948056	0.34974958263772954
2 7 9 10 11 13 14 	16977	0.9243711205488403	0.48580968280467446	0.8948600675160623	0.3555926544240401
2 7 9 10 12 13 14 	16944	0.9225743221169552	0.48080133555926546	0.8933355112708266	0.3564273789649416
2 7 9 11 12 13 14 	16980	0.9245344658608298	0.49081803005008345	0.8947511706414026	0.3547579298831386
2 7 10 11 12 13 14 	16934	0.9220298377436568	0.48163606010016696	0.8920287487749101	0.35058430717863104
2 8 9 10 11 12 13 	16991	0.9251333986714582	0.4941569282136895	0.8956223456386802	0.3564273789649416
2 8 9 10 11 12 14 	16973	0.9241533267995209	0.48330550918196996	0.8948056190787325	0.35225375626043404
2 8 9 10 11 13 14 	16994	0.9252967439834476	0.49165275459098495	0.8958945878253294	0.3564273789649416
2 8 9 10 12 13 14 	16967	0.9238266361755417	0.48330550918196996	0.8948056190787325	0.3564273789649416
2 8 9 11 12 13 14 	17003	0.9257867799194163	0.493322203672788	0.8961123815746488	0.3564273789649416
2 8 10 11 12 13 14 	16951	0.9229554611782642	0.48080133555926546	0.8928999237721877	0.35058430717863104
2 9 10 11 12 13 14 	16953	0.9230643580529239	0.48998330550918195	0.8927910268975281	0.3589315525876461
3 4 5 6 7 8 9 	16986	0.9248611564848089	0.4941569282136895	0.8914842644016117	0.34474123539232054
3 4 5 6 7 8 10 	16943	0.9225198736796254	0.48497495826377296	0.8886529456604595	0.3347245409015025
3 4 5 6 7 8 11 	16960	0.9234454971142328	0.48747913188647746	0.8905586409670042	0.34223706176961605
3 4 5 6 7 8 12 	16944	0.9225743221169552	0.49081803005008345	0.8884351519111402	0.3397328881469115
3 4 5 6 7 8 13 	16939	0.922302079930306	0.48247078464106846	0.8887618425351193	0.3330550918196995
3 4 5 6 7 8 14 	16953	0.9230643580529239	0.49248747913188645	0.8888162909724491	0.33889816360601
3 4 5 6 7 9 10 	16980	0.9245344658608298	0.49165275459098495	0.8923009909615593	0.34974958263772954
3 4 5 6 7 9 11 	16975	0.9242622236741805	0.4974958263772955	0.8923009909615593	0.3555926544240401
3 4 5 6 7 9 12 	16959	0.923391048676903	0.4958263772954925	0.8911031253403028	0.35141903171953254
3 4 5 6 7 9 13 	16960	0.9234454971142328	0.48414023372287146	0.8914298159642818	0.34974958263772954
3 4 5 6 7 9 14 	16974	0.9242077752368507	0.4941569282136895	0.8918654034629206	0.35141903171953254
3 4 5 6 7 10 11 	16952	0.923009909615594	0.49248747913188645	0.8905041925296744	0.34641068447412354
3 4 5 6 7 10 12 	16926	0.921594250245018	0.48747913188647746	0.8882718065991506	0.34140233722871455
3 4 5 6 7 10 13 	16923	0.9214309049330284	0.48330550918196996	0.8890885331590983	0.3380634390651085
3 4 5 6 7 10 14 	16930	0.9218120439943374	0.48163606010016696	0.8885440487857998	0.3397328881469115
3 4 5 6 7 11 12 	16931	0.9218664924316672	0.4941569282136895	0.8893607753457475	0.35225375626043404
3 4 5 6 7 11 13 	16930	0.9218120439943374	0.48497495826377296	0.8895241206577371	0.34724540901502504
3 4 5 6 7 11 14 	16936	0.9221387346183164	0.49081803005008345	0.8896330175323969	0.34808013355592654
3 4 5 6 7 12 13 	16904	0.9203963846237613	0.4782971619365609	0.8872917347272133	0.33889816360601
3 4 5 6 7 12 14 	16886	0.919416312751824	0.48747913188647746	0.8858760753566373	0.34140233722871455
3 4 5 6 7 13 14 	16915	0.9209953174343897	0.4766277128547579	0.8877273222258522	0.335559265442404
3 4 5 6 8 9 10 	16986	0.9248611564848089	0.49081803005008345	0.8925187847108788	0.35058430717863104
3 4 5 6 8 9 11 	17004	0.9258412283567462	0.5025041736227045	0.8938255472067952	0.35392320534223703
3 4 5 6 8 9 12 	16991	0.9251333986714582	0.5025041736227045	0.8927910268975281	0.35225375626043404
3 4 5 6 8 9 13 	16980	0.9245344658608298	0.48914858096828046	0.8923009909615593	0.34641068447412354
3 4 5 6 8 9 14 	17004	0.9258412283567462	0.501669449081803	0.8933355112708266	0.35308848080133554
3 4 5 6 8 10 11 	16974	0.9242077752368507	0.4958263772954925	0.8919743003375803	0.34974958263772954
3 4 5 6 8 10 12 	16945	0.922628770554285	0.48580968280467446	0.8894696722204073	0.34140233722871455
3 4 5 6 8 10 13 	16949	0.9228465643036045	0.48247078464106846	0.8905586409670042	0.335559265442404
3 4 5 6 8 10 14 	16951	0.9229554611782642	0.48163606010016696	0.8897963628443863	0.34140233722871455
3 4 5 6 8 11 12 	16959	0.923391048676903	0.494991652754591	0.8908308831536534	0.35058430717863104
3 4 5 6 8 11 13 	16959	0.923391048676903	0.48831385642737896	0.8911031253403028	0.34724540901502504
3 4 5 6 8 11 14 	16965	0.9237177393008821	0.49248747913188645	0.8912664706522923	0.34724540901502504
3 4 5 6 8 12 13 	16929	0.9217575955570075	0.4774624373956594	0.8885440487857998	0.335559265442404
3 4 5 6 8 12 14 	16907	0.9205597299357509	0.48414023372287146	0.8870194925405641	0.3397328881469115
3 4 5 6 8 13 14 	16940	0.9223565283676358	0.4782971619365609	0.8889796362844387	0.333889816360601
3 4 5 6 9 10 11 	16964	0.9236632908635523	0.48998330550918195	0.8924098878362191	0.35308848080133554
3 4 5 6 9 10 12 	16932	0.921920940868997	0.48414023372287146	0.8901775019056953	0.34641068447412354
3 4 5 6 9 10 13 	16933	0.9219753893063269	0.4782971619365609	0.8905586409670042	0.34390651085141904
3 4 5 6 9 10 14 	16950	0.9229010127409344	0.48664440734557596	0.890994228465643	0.34891485809682804
3 4 5 6 9 11 12 	16947	0.9227376674289448	0.49165275459098495	0.8908853315909834	0.35308848080133554
3 4 5 6 9 11 13 	16951	0.9229554611782642	0.48914858096828046	0.8914298159642818	0.34974958263772954
3 4 5 6 9 11 14 	16955	0.9231732549275836	0.48998330550918195	0.891375367526952	0.3555926544240401
3 4 5 6 9 12 13 	16935	0.9220842861809866	0.48247078464106846	0.8897963628443863	0.34140233722871455
3 4 5 6 9 12 14 	16906	0.920505281498421	0.47996661101836396	0.8881629097244909	0.3397328881469115
3 4 5 6 9 13 14 	16952	0.923009909615594	0.48330550918196996	0.8905586409670042	0.34140233722871455
3 4 5 6 10 11 12 	16914	0.9209408689970597	0.49165275459098495	0.8885440487857998	0.34641068447412354
3 4 5 6 10 11 13 	16899	0.920124142437112	0.48497495826377296	0.8882173581618208	0.34390651085141904
3 4 5 6 10 11 14 	16920	0.9212675596210389	0.48914858096828046	0.8891974300337581	0.34891485809682804
3 4 5 6 10 12 13 	16875	0.9188173799411957	0.4766277128547579	0.8859849722312969	0.33889816360601
3 4 5 6 10 12 14 	16870	0.9185451377545465	0.4774624373956594	0.885277142546009	0.34056761268781305
3 4 5 6 10 13 14 	16884	0.9193074158771644	0.4741235392320534	0.8869105956659044	0.3363939899833055
3 4 5 6 11 12 13 	16901	0.9202330393117718	0.49248747913188645	0.8880540128498312	0.34641068447412354
3 4 5 6 11 12 14 	16874	0.9187629315038658	0.48247078464106846	0.8860938691059567	0.34557595993322204
3 4 5 6 11 13 14 	16910	0.9207230752477404	0.493322203672788	0.8885984972231297	0.34724540901502504
3 4 5 6 12 13 14 	16860	0.9180006533812479	0.4757929883138564	0.8853315909833388	0.335559265442404
3 4 5 7 8 9 10 	17010	0.9261679189807253	0.4958263772954925	0.8945878253294131	0.35058430717863104
3 4 5 7 8 9 11 	17021	0.9267668517913535	0.503338898163606	0.8944789284547533	0.3555926544240401
3 4 5 7 8 9 12 	17020	0.9267124033540237	0.506677796327212	0.894261134705434	0.3564273789649416
3 4 5 7 8 9 13 	16996	0.9254056408581074	0.494991652754591	0.8932266143961668	0.35058430717863104
3 4 5 7 8 9 14 	17027	0.9270935424153327	0.5025041736227045	0.8945878253294131	0.3547579298831386
3 4 5 7 8 10 11 	16983	0.9246978111728194	0.49248747913188645	0.8928454753348579	0.34557595993322204
3 4 5 7 8 10 12 	16968	0.9238810846128717	0.48747913188647746	0.8911575737776326	0.34307178631051755
3 4 5 7 8 10 13 	16959	0.923391048676903	0.48247078464106846	0.8911575737776326	0.337228714524207
3 4 5 7 8 10 14 	16978	0.9244255689861701	0.48998330550918195	0.8921376456495699	0.34808013355592654
3 4 5 7 8 11 12 	16990	0.9250789502341282	0.4974958263772955	0.8931177175215071	0.34974958263772954
3 4 5 7 8 11 13 	16969	0.9239355330502015	0.48497495826377296	0.8920287487749101	0.34307178631051755
3 4 5 7 8 11 14 	16990	0.9250789502341282	0.496661101836394	0.8928454753348579	0.34808013355592654
3 4 5 7 8 12 13 	16965	0.9237177393008821	0.49081803005008345	0.8911031253403028	0.34724540901502504
3 4 5 7 8 12 14 	16952	0.923009909615594	0.4958263772954925	0.8902319503430252	0.34641068447412354
3 4 5 7 8 13 14 	16964	0.9236632908635523	0.48998330550918195	0.8908308831536534	0.34808013355592654
3 4 5 7 9 10 11 	17000	0.9256234346074268	0.496661101836394	0.8948056190787325	0.3580968280467446
3 4 5 7 9 10 12 	17009	0.9261134705433954	0.501669449081803	0.8950234128280519	0.3622704507512521
3 4 5 7 9 10 13 	16981	0.9245889142981596	0.49081803005008345	0.8936077534574758	0.3589315525876461
3 4 5 7 9 10 14 	17005	0.925895676794076	0.4974958263772955	0.8946422737667429	0.3580968280467446
3 4 5 7 9 11 12 	17001	0.9256778830447566	0.5041736227045075	0.8949145159533921	0.3597662771285476
3 4 5 7 9 11 13 	16992	0.925187847108788	0.494991652754591	0.8944789284547533	0.3589315525876461
