3 5 6 10 11 	0.9048389204731099	0.46342480607223285
3 5 6 10 12 	0.9019201028120848	0.4563349737259154
3 5 6 10 13 	0.9003790106515063	0.45224789390274417
3 5 6 10 14 	0.9021488161362696	0.4572524814413212
3 5 6 11 12 	0.9069136770567863	0.4725164734339812
3 5 6 11 13 	0.905715654882485	0.4703478188339311
3 5 6 11 14 	0.907082489272256	0.4723496538493619
3 5 6 12 13 	0.9029656494369296	0.4629243473183752
3 5 6 12 14 	0.9004116839835327	0.45608474434898655
3 5 6 13 14 	0.9031017883203729	0.46317457669530404
3 5 7 8 9 	0.9177285499575246	0.4909500375344065
3 5 7 8 10 	0.9100884358186848	0.46576028025690214
3 5 7 8 11 	0.9151745845041277	0.4858620402035199
3 5 7 8 12 	0.9139003245550982	0.4820251897572775
3 5 7 8 13 	0.9123592323945195	0.47677037284177165
3 5 7 8 14 	0.9139928989958396	0.48127450162649094
3 5 7 9 10 	0.9107310113485373	0.47310034198014844
3 5 7 9 11 	0.9172330044217909	0.49545416631912587
3 5 7 9 12 	0.9159478533620858	0.49053298857285843
3 5 7 9 13 	0.913617155677536	0.4853615814496622
3 5 7 9 14 	0.915964190028099	0.49145049628826426
3 5 7 10 11 	0.9109706157833976	0.47677037284177165
3 5 7 10 12 	0.9084765514387158	0.4669280173492368
3 5 7 10 13 	0.9063092204142978	0.46225706897989827
3 5 7 10 14 	0.90863447254351	0.46717824672616565
3 5 7 11 12 	0.9138567601123962	0.48611226958044873
3 5 7 11 13 	0.9115696268705482	0.4811076820418717
3 5 7 11 14 	0.9140745823259055	0.48661272833430647
3 5 7 12 13 	0.9096092269489643	0.47301693218783886
3 5 7 12 14 	0.9086617003201987	0.46909667194928684
3 5 7 13 14 	0.9098978413818641	0.47393443990324463
3 5 8 9 10 	0.9124409157245856	0.47977312536491784
3 5 8 9 11 	0.9184201354854168	0.5022103594962049
3 5 8 9 12 	0.9174181533032739	0.4968721327883894
3 5 8 9 13 	0.9150820100633863	0.49044957878054884
3 5 8 9 14 	0.9172983510858438	0.49778964050379515
3 5 8 10 11 	0.912473589056612	0.4806906330803236
3 5 8 10 12 	0.9100067524886188	0.47285011260321963
3 5 8 10 13 	0.9076978370254198	0.4668446075569272
3 5 8 10 14 	0.9101537824827376	0.4731837517724581
3 5 8 11 12 	0.9151473567274391	0.49253482358828926
3 5 8 11 13 	0.91312705569714	0.4869463675035449
3 5 8 11 14 	0.915310723387571	0.4931186921344566
3 5 8 12 13 	0.9109706157833976	0.4790224372341313
3 5 8 12 14 	0.9098815047158509	0.47727083159562933
3 5 8 13 14 	0.9113409135463635	0.4809408624572525
3 5 9 10 11 	0.9117711124180444	0.4802735841187755
3 5 9 10 12 	0.9091735825219456	0.4733505713570773
3 5 9 10 13 	0.90740922259252	0.4672616565184753
3 5 9 10 14 	0.909532989174236	0.4748519476186504
3 5 9 11 12 	0.9158334966999935	0.4955375761114355
3 5 9 11 13 	0.9140201267725283	0.4924514137959797
3 5 9 11 14 	0.9160513189135028	0.49628826424222205
3 5 9 12 13 	0.9119126968568254	0.4829426974726833
3 5 9 12 14 	0.9109542791173844	0.4819417799649679
3 5 9 13 14 	0.9120760635169575	0.4842772541496372
3 5 10 11 12 	0.9099141780478773	0.47677037284177165
3 5 10 11 13 	0.9075508070313011	0.4702644090416215
3 5 10 11 14 	0.910126554706049	0.47785470014179665
3 5 10 12 13 	0.9050730793526324	0.46167320043373095
3 5 10 12 14 	0.904365157158727	0.46425890399532904
3 5 10 13 14 	0.9052418915681021	0.4630077571106848
3 5 11 12 13 	0.9096201180596397	0.47977312536491784
3 5 11 12 14 	0.9091409091899192	0.4776878805571774
3 5 11 13 14 	0.9102572480341545	0.48277587788806403
3 5 12 13 14 	0.9056067437757302	0.46867962298773874
3 6 7 8 9 	0.9181587488292056	0.48903161231128534
3 6 7 8 10 	0.9113136857696748	0.466010509633831
3 6 7 8 11 	0.916231022239648	0.48661272833430647
3 6 7 8 12 	0.9136770567862511	0.48035699391108516
3 6 7 8 13 	0.9143087412054282	0.4798565351572275
3 6 7 8 14 	0.9138458690017208	0.48185837017265826
3 6 7 9 10 	0.9121196279596593	0.4736008007340062
3 6 7 9 11 	0.9191607310113485	0.49653849361915087
3 6 7 9 12 	0.916067655579516	0.4872800066727834
3 6 7 9 13 	0.9169988455422684	0.48836433397280843
3 6 7 9 14 	0.9163617155677536	0.4880306948035699
3 6 7 10 11 	0.912941906815657	0.4771874218033197
3 6 7 10 12 	0.909511206952885	0.4665943781799983
3 6 7 10 13 	0.9102626935894923	0.46826257402619065
3 6 7 10 14 	0.9099522969352415	0.4669280173492368
3 6 7 11 12 	0.9145592367509638	0.4865293185419968
3 6 7 11 13 	0.9147443856324468	0.4867795479189257
3 6 7 11 14 	0.9145211178635997	0.48711318708816415
3 6 7 12 13 	0.911248339105622	0.47702060221870046
3 6 7 12 14 	0.9069409048334749	0.4669280173492368
3 6 7 13 14 	0.9112973491036616	0.47793810993410624
3 6 8 9 10 	0.9137206212289529	0.4821085995495871
3 6 8 9 11 	0.919988455422684	0.5023771790808241
3 6 8 9 12 	0.9171731033130759	0.4922845942113604
3 6 8 9 13 	0.9180716199438018	0.49445324881141045
3 6 8 9 14 	0.9173364699732078	0.4935357410960047
3 6 8 10 11 	0.9140364634385415	0.48310951705730254
3 6 8 10 12 	0.9106166546864449	0.47243306364167154
3 6 8 10 13 	0.9114661613191313	0.47443489865710237
3 6 8 10 14 	0.9109760613387353	0.4720994244724331
3 6 8 11 12 	0.9154087433836503	0.49061639836516807
3 6 8 11 13 	0.9153924067176371	0.49044957878054884
3 6 8 11 14 	0.9153760700516239	0.4909500375344065
3 6 8 12 13 	0.9122339846217518	0.48144132121111016
3 6 8 12 14 	0.9078067481321745	0.47093168738009844
3 6 8 13 14 	0.9124354701692479	0.482358828926516
3 6 9 10 11 	0.913230521248557	0.4821085995495871
3 6 9 10 12 	0.9100394258206452	0.4720994244724331
3 6 9 10 13 	0.9105676446884053	0.47285011260321963
3 6 9 10 14 	0.9102844758108432	0.47368421052631576
3 6 9 11 12 	0.9164052800104555	0.4946200683960297
3 6 9 11 13 	0.9161602300202575	0.4957878054883643
3 6 9 11 14 	0.9164161711211309	0.4945366586037201
3 6 9 12 13 	0.9134483434620663	0.48335974643423135
3 6 9 12 14 	0.909184473632621	0.4746851280340312
3 6 9 13 14 	0.9134592345727417	0.48327633664192177
3 6 10 11 12 	0.9105240802457034	0.4761030945032947
3 6 10 11 13 	0.9106057635757695	0.4743514888647927
3 6 10 11 14 	0.9106602191291467	0.47535240637250814
3 6 10 12 13 	0.9069300137227995	0.4654266410876637
3 6 10 12 14 	0.9035265416367161	0.4596713654183001
3 6 10 13 14 	0.9072894203750899	0.4655100508799733
3 6 11 12 13 	0.9114334879871049	0.4805238134957044
3 6 11 12 14 	0.9077305103574462	0.4723496538493619
3 6 11 13 14 	0.9116023002025747	0.4802735841187755
3 6 12 13 14 	0.9044087216014289	0.46359162565685214
3 7 8 9 10 	0.9157844867019539	0.4776044707648678
3 7 8 9 11 	0.9221993508898038	0.5046292434731837
3 7 8 9 12 	0.9205221198457819	0.4951205271498874
3 7 8 9 13 	0.9208978631640855	0.4968721327883894
3 7 8 9 14 	0.9206255853971989	0.4966219034114605
3 7 8 10 11 	0.9160622100241783	0.4800233547418467
3 7 8 10 12 	0.9142815134287394	0.4726832930186004
3 7 8 10 13 	0.9142597312073886	0.47351739094169654
3 7 8 10 14 	0.914657256747043	0.4751021769955793
3 7 8 11 12 	0.9188231065804091	0.4942030194344816
3 7 8 11 13 	0.9181641943845433	0.49253482358828926
3 7 8 11 14 	0.9190191465725674	0.4951205271498874
3 7 8 12 13 	0.9165523100045743	0.487363416465093
3 7 8 12 14 	0.9135245812367945	0.48085745266494284
3 7 8 13 14 	0.91680280555011	0.4874468262574026
3 7 9 10 11 	0.917641421072121	0.49195095504212194
3 7 9 10 12 	0.9158825066980331	0.48369338560346986
3 7 9 10 13 	0.9154849811583785	0.4824422387188256
3 7 9 10 14 	0.9159315166960726	0.4842772541496372
3 7 9 11 12 	0.9217800431287982	0.5051297022270415
3 7 9 11 13 	0.9205112287351064	0.5041287847193261
3 7 9 11 14 	0.9216112309133285	0.506547668696305
3 7 9 12 13 	0.9193676621141824	0.49829009925765283
3 7 9 12 14 	0.9154740900477031	0.49019934940362
3 7 9 13 14 	0.9192805332287787	0.49862373842689134
3 7 10 11 12 	0.9158825066980331	0.4865293185419968
3 7 10 11 13 	0.9149077522925788	0.48644590874968724
3 7 10 11 14 	0.9160132000261386	0.48753023604971224
3 7 10 12 13 	0.9127513123788364	0.4758528651263658
3 7 10 12 14 	0.9095438802849115	0.46926349153390606
3 7 10 13 14 	0.9130834912544381	0.4756860455417466
3 7 11 12 13 	0.916617656668627	0.49336892151138545
3 7 11 12 14 	0.9141726023219848	0.4868629577112353
3 7 11 13 14 	0.9168300333267987	0.4935357410960047
3 7 12 13 14 	0.91026813914483	0.47493535741096005
3 8 9 10 11 	0.9192641965627655	0.4977062307114855
3 8 9 10 12 	0.9171948855344269	0.489115022103595
3 8 9 10 13 	0.9172221133111155	0.48953207106514307
3 8 9 10 14 	0.9172820144198305	0.49019934940362
3 8 9 11 12 	0.9228201441983054	0.5113854366502627
3 8 9 11 13 	0.9216112309133285	0.5095504212194512
3 8 9 11 14 	0.9225968764294583	0.5123863541579782
3 8 9 12 13 	0.9205983576205101	0.5033780965885395
3 8 9 12 14 	0.9165849833366007	0.49503711735757777
3 8 9 13 14 	0.9205275654011196	0.5040453749270164
3 8 10 11 12 	0.9168191422161232	0.49145049628826426
3 8 10 11 13 	0.91598597224945	0.49003252981900075
3 8 10 11 14 	0.9170097366529438	0.49128367670364503
3 8 10 12 13 	0.913922106776449	0.4815247310034198
3 8 10 12 14 	0.9106112091311072	0.47451830844941195
3 8 10 13 14 	0.9143686423141432	0.48169155058803903
3 8 11 12 13 	0.9176577577381342	0.4975394111268663
3 8 11 12 14 	0.9150983467293995	0.4902827591959296
3 8 11 13 14 	0.9176904310701606	0.49829009925765283
3 8 12 13 14 	0.9111775468862314	0.47977312536491784
3 9 10 11 12 	0.9160132000261386	0.4896988906497623
3 9 10 11 13 	0.9150656733973731	0.4901159396113104
3 9 10 11 14 	0.9159478533620858	0.4909500375344065
3 9 10 12 13 	0.9130617090330871	0.48185837017265826
3 9 10 12 14 	0.9095656625062624	0.4732671615647677
3 9 10 13 14 	0.9133067590232852	0.48310951705730254
3 9 11 12 13 	0.9171839944237513	0.4970389523730086
3 9 11 12 14 	0.914983990067307	0.4906998081574777
3 9 11 13 14 	0.9174290444139493	0.4993744265576779
3 9 12 13 14 	0.9111067546668409	0.48060722328801403
3 10 11 12 13 	0.9124463612799233	0.4829426974726833
3 10 11 12 14 	0.9097235836110567	0.47451830844941195
3 10 11 13 14 	0.9127349757128232	0.48352656601885063
3 10 12 13 14 	0.9061621904201791	0.4670114271415464
3 11 12 13 14 	0.9094621969548454	0.4776878805571774
4 5 6 7 8 	0.9023884205711299	0.4543331387104846
4 5 6 7 9 	0.9035374327473916	0.4578363499874885
4 5 6 7 10 	0.8971443507808926	0.44032029360246894
4 5 6 7 11 	0.9033686205319218	0.4585036283259655
4 5 6 7 12 	0.8985438585026901	0.44615897906414215
4 5 6 7 13 	0.9005042584242741	0.4484110434565018
4 5 6 7 14 	0.8985710862793788	0.44724330636416715
4 5 6 8 9 	0.9047027815896665	0.4625907081491367
4 5 6 8 10 	0.8986037596114052	0.44582533989490364
4 5 6 8 11 	0.9043161471606874	0.4630911669029944
4 5 6 8 12 	0.8995295040188198	0.45016264909500375
4 5 6 8 13 	0.9014844583850661	0.4551672366335808
4 5 6 8 14 	0.899485939576118	0.45099674701809994
4 5 6 9 10 	0.8977161340913546	0.4430728167486863
4 5 6 9 11 	0.9046210982596005	0.46275752773375595
4 5 6 9 12 	0.8998290095623952	0.4514972057719576
4 5 6 9 13 	0.9015824783811454	0.4548335974643423
4 5 6 9 14 	0.8999433662244876	0.45199766452581536
4 5 6 10 11 	0.8983587096212071	0.444657602802569
4 5 6 10 12 	0.89393147313163	0.4364000333639169
4 5 6 10 13 	0.894421573112026	0.4348152473100342
4 5 6 10 14 	0.8940458297937224	0.4373175410793227
4 5 6 11 12 	0.8995131673528066	0.45224789390274417
4 5 6 11 13 	0.9010106950706833	0.4546667778797231
4 5 6 11 14 	0.8996983162342895	0.4529985820335307
4 5 6 12 13 	0.8962077152628025	0.44624238885645173
4 5 6 12 14 	0.8946121675488466	0.4408207523563266
4 5 6 13 14 	0.8964582108083382	0.44574193010259405
4 5 7 8 9 	0.915964190028099	0.48185837017265826
4 5 7 8 10 	0.908367640331961	0.45842021853365583
4 5 7 8 11 	0.9149622078459562	0.4825256485111352
4 5 7 8 12 	0.9115260624278464	0.4726832930186004
4 5 7 8 13 	0.9108072491232656	0.4701809992493119
4 5 7 8 14 	0.911798340194733	0.4725164734339812
4 5 7 9 10 	0.908879522533708	0.46317457669530404
4 5 7 9 11 	0.9175706288527304	0.4920343648344316
4 5 7 9 12 	0.9138730967784094	0.4804404037033948
4 5 7 9 13 	0.9127349757128232	0.47685378263408124
4 5 7 9 14 	0.9141617112113093	0.48060722328801403
4 5 7 10 11 	0.9102899213661809	0.46826257402619065
4 5 7 10 12 	0.9061240715328149	0.45666861289515387
4 5 7 10 13 	0.9048389204731099	0.4540829093335558
4 5 7 10 14 	0.9065651615151713	0.4571690716490116
4 5 7 11 12 	0.9121795290683744	0.4776044707648678
4 5 7 11 13 	0.9106275457971204	0.47385103011093505
4 5 7 11 14 	0.9125879457187044	0.4776044707648678
4 5 7 12 13 	0.9075889259186651	0.4635082158645425
4 5 7 12 14 	0.9046809993683156	0.4605888731337059
4 5 7 13 14 	0.9079592236816311	0.46484277254149636
4 5 8 9 10 	0.910513189135028	0.46968054049545416
4 5 8 9 11 	0.9189973643512165	0.49720577195762783
4 5 8 9 12 	0.9153597333856107	0.48669613812661605
4 5 8 9 13 	0.9142270578753622	0.4831929268496121
4 5 8 9 14 	0.9154032978283125	0.48661272833430647
4 5 8 10 11 	0.9118146768607462	0.47443489865710237
4 5 8 10 12 	0.9078230847981877	0.4639252648260906
4 5 8 10 13 	0.9062493193055828	0.4610893318875636
4 5 8 10 14 	0.9081607092291272	0.4640920844107098
4 5 8 11 12 	0.913595373456185	0.4838602051880891
4 5 8 11 13 	0.9121577468470234	0.4794394861956794
4 5 8 11 14 	0.913862205667734	0.48377679539577945
4 5 8 12 13 	0.9089829880851249	0.4712653265493369
4 5 8 12 14 	0.9056503082184321	0.4655934606722829
4 5 8 13 14 	0.9092933847393757	0.47151555592626576
4 5 9 10 11 	0.9109815068940731	0.4758528651263658
4 5 9 10 12 	0.9064998148511185	0.46384185503378095
4 5 9 10 13 	0.9054651593369492	0.46125615147218285
4 5 9 10 14 	0.9068810037247599	0.46576028025690214
4 5 9 11 12 	0.9149785445119694	0.49086662774209694
4 5 9 11 13 	0.9133230956892984	0.4849445324881141
4 5 9 11 14 	0.9151419111721013	0.4902827591959296
4 5 9 12 13 	0.9100394258206452	0.47601968471098505
4 5 9 12 14 	0.9070116970528654	0.4704312286262407
4 5 9 13 14 	0.9103661591409092	0.47677037284177165
4 5 10 11 12 	0.9077305103574462	0.4668446075569272
4 5 10 11 13 	0.9062057548628809	0.4624238885645175
4 5 10 11 14 	0.9078884314622405	0.4668446075569272
4 5 10 12 13 	0.9023503016837657	0.4523313036950538
4 5 10 12 14 	0.9009235661852796	0.4529985820335307
4 5 10 13 14 	0.9029275305495654	0.4533322212027692
4 5 11 12 13 	0.9079211047942669	0.47151555592626576
4 5 11 12 14 	0.9056503082184321	0.46842939361080993
4 5 11 13 14 	0.9083621947766233	0.47243306364167154
4 5 12 13 14 	0.9017621817072905	0.4576695304028693
4 6 7 8 9 	0.912636955716744	0.47576945533405623
4 6 7 8 10 	0.9043215927160252	0.4481608140795729
4 6 7 8 11 	0.9117928946393953	0.47368421052631576
4 6 7 8 12 	0.9056339715524189	0.4596713654183001
4 6 7 8 13 	0.9082750658912195	0.4645925431645675
4 6 7 8 14 	0.905753773769849	0.4582533989490366
4 6 7 9 10 	0.9054597137816115	0.4500792393026941
4 6 7 9 11 	0.9131706201398418	0.47601968471098505
4 6 7 9 12 	0.9068102115053693	0.461005922095254
4 6 7 9 13 	0.9094186325121436	0.46667778797230797
4 6 7 9 14 	0.9069409048334749	0.46000500458753857
4 6 7 10 11 	0.9059933782047093	0.4559179247643673
4 6 7 10 12 	0.9001611884379969	0.44424055384102096
4 6 7 10 13 	0.9027205994467316	0.4484110434565018
4 6 7 10 14 	0.9001775251040101	0.443573275502544
4 6 7 11 12 	0.9066250626238864	0.46275752773375595
4 6 7 11 13 	0.9092498202966739	0.4685128034031195
4 6 7 11 14 	0.9066087259578732	0.46150638084911166
4 6 7 12 13 	0.9034176305299615	0.45558428559512887
4 6 7 12 14 	0.9022196083556601	0.45291517224122113
4 6 7 13 14 	0.9035428783027293	0.4549170072566519
4 6 8 9 10 	0.9071968459343484	0.45800316957210774
4 6 8 9 11 	0.9141617112113093	0.4829426974726833
4 6 8 9 12 	0.9080191247903461	0.46617732921845023
4 6 8 9 13 	0.9105676446884053	0.47385103011093505
4 6 8 9 14 	0.9079864514583197	0.4658436900492118
4 6 8 10 11 	0.9072131826003615	0.4610893318875636
4 6 8 10 12 	0.9014517850530397	0.44824422387188256
4 6 8 10 13 	0.9040493149491385	0.45391608974893655
4 6 8 10 14 	0.9013483195016228	0.447493535741096
4 6 8 11 12 	0.9076161536953539	0.46817916423388106
4 6 8 11 13 	0.9101537824827376	0.4750187672032697
4 6 8 11 14 	0.9074854603672482	0.4675118858954041
4 6 8 12 13 	0.9045176327081835	0.4611727416798732
4 6 8 12 14 	0.903243372759154	0.45933772624906166
4 6 8 13 14 	0.9046210982596005	0.46092251230294434
4 6 9 10 11 	0.9079918970136575	0.4643423137876387
4 6 9 10 12 	0.9027859461107843	0.4527483526566019
4 6 9 10 13 	0.9041691171665687	0.45374927016431726
4 6 9 10 14 	0.9029547583262542	0.4529985820335307
4 6 9 11 12 	0.9092661569626871	0.4747685378263408
4 6 9 11 13 	0.9116349735346011	0.4794394861956794
4 6 9 11 14 	0.9094077414014681	0.47393443990324463
4 6 9 12 13 	0.9059116948746433	0.4654266410876637
4 6 9 12 14 	0.9046428804809514	0.464926182333806
4 6 9 13 14 	0.9061512993095036	0.466010509633831
4 6 10 11 12 	0.9029111938835522	0.4540829093335558
4 6 10 11 13 	0.9043379293820384	0.4532488114104596
4 6 10 11 14 	0.9027805005554467	0.4532488114104596
4 6 10 12 13 	0.8991700973665294	0.4437400950871632
4 6 10 12 14 	0.8972042518896077	0.4421553090332805
4 6 10 13 14 	0.8993334640266615	0.44332304612561513
4 6 11 12 13 	0.9052418915681021	0.4645091333722579
4 6 11 12 14 	0.9038859482890065	0.4632579864876136
4 6 11 13 14 	0.9055305060010019	0.46442572357994827
4 6 12 13 14 	0.8995730684615217	0.4524147134873634
4 7 8 9 10 	0.9135245812367945	0.4708482775877888
4 7 8 9 11 	0.9211211309329326	0.4964550838268413
4 7 8 9 12 	0.9180825110544774	0.4869463675035449
4 7 8 9 13 	0.919030037683243	0.4882809241804988
4 7 8 9 14 	0.9181805310505565	0.48794728501126033
4 7 8 10 11 	0.9149077522925788	0.4758528651263658
4 7 8 10 12 	0.9110795268901523	0.46417549420301946
4 7 8 10 13 	0.911880023524799	0.4659270998415214
4 7 8 10 14 	0.9115369535385218	0.46525982150304446
4 7 8 11 12 	0.9171023110936853	0.48794728501126033
4 7 8 11 13 	0.9174508266353003	0.48819751438818915
4 7 8 11 14 	0.9174399355246248	0.4882809241804988
4 7 8 12 13 	0.9140473545492169	0.4776878805571774
4 7 8 12 14 	0.9087488292056024	0.46617732921845023
4 7 8 13 14 	0.9144122067568451	0.47868879806489284
4 7 9 10 11 	0.9165087455618725	0.48602885978813914
4 7 9 10 12 	0.9128765601516042	0.4722662440570523
4 7 9 10 13 	0.9136661656755756	0.4747685378263408
4 7 9 10 14 	0.9133612145766625	0.47301693218783886
4 7 9 11 12 	0.9204458820710536	0.5003753440653933
4 7 9 11 13 	0.9205221198457819	0.5010426224038702
4 7 9 11 14 	0.9206582587292252	0.5011260321961798
4 7 9 12 13 	0.9172057766451023	0.48944866127283343
4 7 9 12 14 	0.9108072491232656	0.47451830844941195
4 7 9 13 14 	0.9174399355246248	0.4893652514805238
4 7 10 11 12 	0.9138785423337472	0.47535240637250814
4 7 10 11 13 	0.9139820078851641	0.47643673367253314
4 7 10 11 14 	0.914248840096713	0.47593627491867546
4 7 10 12 13 	0.9098597224945	0.464926182333806
4 7 10 12 14 	0.9050839704633078	0.4577529401951789
4 7 10 13 14 	0.910208238036115	0.46609391942614065
4 7 11 12 13 	0.9144993356422488	0.4842772541496372
4 7 11 12 14 	0.9095765536169379	0.47301693218783886
4 7 11 13 14 	0.9147498311877845	0.4838602051880891
4 7 12 13 14 	0.9057265459931604	0.46442572357994827
4 8 9 10 11 	0.9181369666078547	0.49236800400367003
4 8 9 10 12 	0.9144938900869111	0.47843856868796397
4 8 9 10 13 	0.9150166633993335	0.48185837017265826
4 8 9 10 14 	0.9148369600731883	0.4791892568187505
4 8 9 11 12 	0.9215295475832626	0.5066310784886146
4 8 9 11 13 	0.921888954235553	0.5072983568270915
4 8 9 11 14 	0.9216547953560305	0.5066310784886146
4 8 9 12 13 	0.9183384521553508	0.49570439569605473
4 8 9 12 14 	0.9115260624278464	0.47935607640336975
4 8 9 13 14 	0.9185671654795357	0.4956209859037451
4 8 10 11 12 	0.9150711189527108	0.4819417799649679
4 8 10 11 13 	0.9152181489468296	0.4838602051880891
4 8 10 11 14 	0.9154631989370275	0.48277587788806403
4 8 10 12 13 	0.911144873554205	0.47193260488781386
4 8 10 12 14 	0.9060369426474112	0.4626741179414463
4 8 10 13 14 	0.9115206168725086	0.47310034198014844
4 8 11 12 13 	0.9156211200418218	0.4898657102343815
4 8 11 12 14 	0.9105186346903658	0.47843856868796397
4 8 11 13 14 	0.9158280511446557	0.49044957878054884
4 8 12 13 14 	0.9065978348471977	0.46776211527233297
4 9 10 11 12 	0.9140310178832037	0.482358828926516
4 9 10 11 13 	0.9142379489860376	0.4848611226958045
4 9 10 11 14 	0.9144448800888715	0.48419384435732754
4 9 10 12 13 	0.9097453658324076	0.46959713070314457
4 9 10 12 14 	0.9050894160186456	0.4607556927183251
4 9 10 13 14 	0.9101810102594262	0.4703478188339311
4 9 11 12 13 	0.91557755559912	0.49128367670364503
4 9 11 12 14 	0.9103552680302337	0.4781049295187255
4 9 11 13 14 	0.9157245855932388	0.4907832179497873
