3 4 6 7 14 	0.8260635169574593	0.250980065059638
3 4 6 8 9 	0.8428412729530157	0.28734673450663106
3 4 6 8 10 	0.8307521401032477	0.2714988739678038
3 4 6 8 11 	0.855600209109325	0.3044457419301026
3 4 6 8 12 	0.8341338299679801	0.277337559429477
3 4 6 8 13 	0.8350269010433684	0.2777546083910251
3 4 6 8 14 	0.8361813587749679	0.2788389356910501
3 4 6 9 10 	0.8445076128863621	0.2941863374760197
3 4 6 9 11 	0.8439467206865756	0.2884310618066561
3 4 6 9 12 	0.8311278834215513	0.2704979564600884
3 4 6 9 13 	0.8306214467751422	0.2702477270831596
3 4 6 9 14 	0.832053627828966	0.27208274251397113
3 4 6 10 11 	0.8556873379947287	0.30911669029944117
3 4 6 10 12 	0.8294125334901653	0.27500208524480774
3 4 6 10 13 	0.8322442222657866	0.28184168821419636
3 4 6 10 14 	0.8314981811845172	0.27808824756026357
3 4 6 11 12 	0.8424927574114008	0.28417716239886565
3 4 6 11 13 	0.842857609619029	0.2870130953373926
3 4 6 11 14 	0.8427922629549761	0.2857619484527483
3 4 6 12 13 	0.8232209370711625	0.26574359829844024
3 4 6 12 14 	0.8309536256507438	0.2750854950371174
3 4 6 13 14 	0.8263412402796837	0.26907998999082494
3 4 7 8 9 	0.8297501579211048	0.26007173242138626
3 4 7 8 10 	0.832952144459692	0.2635749436983902
3 4 7 8 11 	0.8436472151430002	0.27683710067561934
3 4 7 8 12 	0.8224585593238799	0.24964550838268412
3 4 7 8 13 	0.8186684528088174	0.24497456001334555
3 4 7 8 14 	0.8208357838332353	0.24922845942113603
3 4 7 9 10 	0.8361976954409811	0.2727500208524481
3 4 7 9 11 	0.8389967108845761	0.27433480690633083
3 4 7 9 12 	0.8307303578818968	0.26340812411377096
3 4 7 9 13 	0.817595678407284	0.24781049295187255
3 4 7 9 14 	0.819207562787253	0.24972891817499374
3 4 7 10 11 	0.8403689908296849	0.2759195929602135
3 4 7 10 12 	0.8237763837156113	0.25506714488280924
3 4 7 10 13 	0.8245659892395827	0.25615147218283424
3 4 7 10 14 	0.8252739114334879	0.25648511135207275
3 4 7 11 12 	0.8488150471585092	0.2803403119526232
3 4 7 11 13 	0.8493323749155939	0.2826757861372925
3 4 7 11 14 	0.8500511882201747	0.2836767036450079
3 4 7 12 13 	0.8166427062231807	0.24255567603636666
3 4 7 12 14 	0.8235422248360887	0.2501459671365418
3 4 7 13 14 	0.8180258772789649	0.2441404620902494
3 4 8 9 10 	0.8418120629941841	0.2961881724914505
3 4 8 9 11 	0.8437452351390795	0.2916840437067312
3 4 8 9 12 	0.8300551090200179	0.2737509383601635
3 4 8 9 13 	0.8257313380818576	0.2689131704062057
3 4 8 9 14 	0.8273486680171644	0.2732504796063058
3 4 8 10 11 	0.8565368446274151	0.31186921344565854
3 4 8 10 12 	0.8217179637979481	0.26390858286762864
3 4 8 10 13 	0.8241248992572262	0.2677454333138711
3 4 8 10 14 	0.8239560870417565	0.26616064725998834
3 4 8 11 12 	0.8434675118168551	0.2879306030527984
3 4 8 11 13 	0.8430863229432137	0.288014012845108
3 4 8 11 14 	0.8442952362281906	0.29026607723746767
3 4 8 12 13 	0.8208793482759372	0.26382517307531905
3 4 8 12 14 	0.8290150079505108	0.2750854950371174
3 4 8 13 14 	0.8234115315079832	0.2675786137292518
3 4 9 10 11 	0.8530244614345771	0.3109517057302527
3 4 9 10 12 	0.8378259164869634	0.2912669947451831
3 4 9 10 13 	0.8385556209022196	0.29151722412211195
3 4 9 10 14 	0.8396882964124681	0.2927683710067562
3 4 9 11 12 	0.8560630813130323	0.3112853448994912
3 4 9 11 13 	0.856988825720447	0.3136208190841605
3 4 9 11 14 	0.8560358535363436	0.3127867211610643
3 4 9 12 13 	0.8246149992376223	0.26716156476770375
3 4 9 12 14 	0.8308610512100024	0.2755025439986654
3 4 9 13 14 	0.826150645842863	0.26949703895237304
3 4 10 11 12 	0.8415561218933106	0.2929351905913754
3 4 10 11 13 	0.8430917684985515	0.2962715822837601
3 4 10 11 14 	0.8429011740617308	0.29735590958378516
3 4 10 12 13 	0.8221590537803045	0.2732504796063058
3 4 10 12 14 	0.8303110501208913	0.2805905413295521
3 4 10 13 14 	0.8287481757389619	0.2782550671448828
3 4 11 12 13 	0.8455586050665447	0.29410292768371005
3 4 11 12 14 	0.8453135550763466	0.2923513220452081
3 4 11 13 14 	0.8359853187828095	0.2806739511218617
3 4 12 13 14 	0.8215110326951143	0.2684961214446576
3 5 6 7 8 	0.8366442309786752	0.2584869463675035
3 5 6 7 9 	0.8342100677427084	0.26240720660605554
3 5 6 7 10 	0.8345476921736479	0.26532654933689215
3 5 6 7 11 	0.8418883007689124	0.27116523479856536
3 5 6 7 12 	0.8254645058703086	0.25214780215197263
3 5 6 7 13 	0.8286828290749091	0.2558178330135958
3 5 6 7 14 	0.826825894704742	0.25364917841354573
3 5 6 8 9 	0.8467893005728724	0.29301860038368505
3 5 6 8 10 	0.8231664815177852	0.2603219617983151
3 5 6 8 11 	0.8581215012306955	0.30869964133789307
3 5 6 8 12 	0.8296793657017143	0.2729168404370673
3 5 6 8 13 	0.8324348167026073	0.2767536908833097
3 5 6 8 14 	0.8318140233941057	0.27608641254483274
3 5 6 9 10 	0.8477259360909626	0.30244390691467177
3 5 6 9 11 	0.8469635583436799	0.2937692885144716
3 5 6 9 12 	0.8335947199895445	0.27850529652181166
3 5 6 9 13 	0.8355714565771417	0.2832596546834598
3 5 6 9 14 	0.8330501644557712	0.27900575527566934
3 5 6 10 11 	0.8550883269075781	0.30869964133789307
3 5 6 10 12 	0.8288952057330806	0.2757527733755943
3 5 6 10 13 	0.832053627828966	0.2810075902911002
3 5 6 10 14 	0.8314655078524908	0.2788389356910501
3 5 6 11 12 	0.8488858393778997	0.2948536158144966
3 5 6 11 13 	0.8522185192445926	0.3020268579531237
3 5 6 11 14 	0.8481996994053453	0.2956877137375928
3 5 6 12 13 	0.8277516391121567	0.2738343481524731
3 5 6 12 14 	0.8303164956762291	0.2763366419217616
3 5 6 13 14 	0.8304308523383215	0.27875552589874053
3 5 7 8 9 	0.8359907643381472	0.2652431395445825
3 5 7 8 10 	0.8332679866692805	0.2611560597214113
3 5 7 8 11 	0.8437452351390795	0.2731670698139962
3 5 7 8 12 	0.8193219194493454	0.24322295437484362
3 5 7 8 13 	0.8226491537607005	0.2489782300442072
3 5 7 8 14 	0.8185867694787514	0.24347318375177246
3 5 7 9 10 	0.8379184909277048	0.27116523479856536
3 5 7 9 11 	0.8388605720011326	0.2717491033447327
3 5 7 9 12 	0.841223943017709	0.27224956209859036
3 5 7 9 13 	0.8416704785554031	0.27074818583701726
3 5 7 9 14 	0.8411967152410202	0.27199933272166155
3 5 7 10 11 	0.8404452286044131	0.2731670698139962
3 5 7 10 12 	0.8199699405345358	0.25231462173659186
3 5 7 10 13 	0.8219031126794311	0.25439986654433233
3 5 7 10 14 	0.820372911629528	0.2528984902827592
3 5 7 11 12 	0.8501546537715916	0.2825923763449829
3 5 7 11 13 	0.850535842645233	0.2828426057219118
3 5 7 11 14 	0.8516140626021041	0.28567853866043874
3 5 7 12 13 	0.8314981811845172	0.25882058553674203
3 5 7 12 14 	0.8264664880524516	0.25214780215197263
3 5 7 13 14 	0.8197031083229868	0.24480774042872633
3 5 8 9 10 	0.847818510531704	0.3023604971223622
3 5 8 9 11 	0.8509932692936025	0.3021102677454333
3 5 8 9 12 	0.8292818401620597	0.27208274251397113
3 5 8 9 13 	0.8303491690082555	0.27683710067561934
3 5 8 9 14 	0.8257694569692218	0.27116523479856536
3 5 8 10 11 	0.852882876995796	0.30619734756860456
3 5 8 10 12 	0.8300605545753555	0.277337559429477
3 5 8 10 13 	0.8335947199895445	0.2835932938526983
3 5 8 10 14 	0.8325546189200375	0.2810075902911002
3 5 8 11 12 	0.8432986996013854	0.28609558762198684
3 5 8 11 13 	0.8487115816070923	0.29493702560680624
3 5 8 11 14 	0.8440883051253567	0.28968220869130035
3 5 8 12 13 	0.8205907338430373	0.2659938276753691
3 5 8 12 14 	0.8261179725108366	0.27366752856785387
3 5 8 13 14 	0.8231773726284607	0.2694136291600634
3 5 9 10 11 	0.8545709991504934	0.3127033113687547
3 5 9 10 12 	0.8350269010433684	0.2875135540912503
3 5 9 10 13 	0.8387462153390403	0.294770206022187
3 5 9 10 14 	0.8382561153586443	0.2907665359913254
3 5 9 11 12 	0.8573591234834128	0.31312036033030277
3 5 9 11 13 	0.8579145701278617	0.31445491700725664
3 5 9 11 14 	0.8574190245921279	0.3147885561764951
3 5 9 12 13 	0.8405922585985319	0.29009925765284844
3 5 9 12 14 	0.8346021477270252	0.28150804904495785
3 5 9 13 14 	0.82747936134527	0.27350070898323464
3 5 10 11 12 	0.8443496917815679	0.2950204353991159
3 5 10 11 13 	0.850149208216254	0.30669780632246224
3 5 10 11 14 	0.8456620706179616	0.3005254816915506
3 5 10 12 13 	0.8210862793787711	0.2704979564600884
3 5 10 12 14 	0.8279803524363415	0.280173492368004
3 5 10 13 14 	0.824293711472696	0.27308366002168655
3 5 11 12 13 	0.8727428173125096	0.33981149386938025
3 5 11 12 14 	0.8670304297632273	0.3308032362999416
3 5 11 13 14 	0.8600220000435644	0.31945950454583366
3 5 12 13 14 	0.8231610359624475	0.2735841187755442
3 6 7 8 9 	0.8287917401816637	0.2611560597214113
3 6 7 8 10 	0.8329684811257052	0.26199015764450745
3 6 7 8 11 	0.843592759589623	0.2778380181833347
3 6 7 8 12 	0.8203293471868262	0.24939527900575528
3 6 7 8 13 	0.8171436973142521	0.24580865793644174
3 6 7 8 14 	0.819556078328868	0.24972891817499374
3 6 7 9 10 	0.8370798754056938	0.27541913420635583
3 6 7 9 11 	0.8374937376113616	0.2717491033447327
3 6 7 9 12 	0.840058594175434	0.2730002502293769
3 6 7 9 13 	0.8405868130431942	0.2740011677370923
3 6 7 9 14 	0.8404615652704263	0.2724997914755192
3 6 7 10 11 	0.8401239408394868	0.27458503628325964
3 6 7 10 12 	0.8202040994140583	0.2538994077904746
3 6 7 10 13 	0.8209991504933674	0.25523396446742846
3 6 7 10 14 	0.8224640048792176	0.2543164567520227
3 6 7 11 12 	0.8484175216188546	0.2828426057219118
3 6 7 11 13 	0.8491145527020846	0.28376011343731755
3 6 7 11 14 	0.8495719793504541	0.28484444073734255
3 6 7 12 13 	0.8154773573809057	0.2421386270748186
3 6 7 12 14 	0.8272669846870984	0.2538994077904746
3 6 7 13 14 	0.8166699339998693	0.2441404620902494
3 6 8 9 10 	0.847715044980287	0.3044457419301026
3 6 8 9 11 	0.8411095863556165	0.28968220869130035
3 6 8 9 12 	0.828111045764447	0.2746684460755693
3 6 8 9 13 	0.8247674747870788	0.2706647760447076
3 6 8 9 14 	0.8264719336077894	0.2746684460755693
3 6 8 10 11 	0.8531115903199809	0.30853282175327384
3 6 8 10 12 	0.8297229301444161	0.2778380181833347
3 6 8 10 13 	0.83278877779956	0.28292601551422136
3 6 8 10 14 	0.8320427367182905	0.2807573609141713
3 6 8 11 12 	0.8448234550959507	0.28976561848361
3 6 8 11 13 	0.844714543989196	0.29051630661439654
3 6 8 11 14 	0.8442952362281906	0.2913504045374927
3 6 8 12 13 	0.8177917183994424	0.26240720660605554
3 6 8 12 14 	0.824435295911477	0.2706647760447076
3 6 8 13 14 	0.8201006338626413	0.26591041788305947
3 6 9 10 11 	0.8536779280751051	0.31245308199182587
3 6 9 10 12 	0.8328323422422619	0.2861789974142964
3 6 9 10 13 	0.8379620553704067	0.2928517807990658
3 6 9 10 14 	0.8386917597856629	0.2923513220452081
3 6 9 11 12 	0.8555511991112854	0.31245308199182587
3 6 9 11 13 	0.8565368446274151	0.31312036033030277
3 6 9 11 14 	0.8554695157812193	0.3130369505379932
3 6 9 12 13 	0.834362543292165	0.2813412294603386
3 6 9 12 14 	0.8346402666143893	0.28225873717574446
3 6 9 13 14 	0.8243699492474242	0.2706647760447076
3 6 10 11 12 	0.84504127730946	0.2976895487530236
3 6 10 11 13 	0.8476006883181947	0.30244390691467177
3 6 10 11 14 	0.8441808795660981	0.2996079739761448
3 6 10 12 13 	0.8196758805462981	0.2698306781216115
3 6 10 12 14 	0.8266353002679213	0.27792142797564434
3 6 10 13 14 	0.822333311551112	0.27166569355242304
3 6 11 12 13 	0.8665784486701954	0.3252147802151973
3 6 11 12 14 	0.8656091398200788	0.3248811410459588
3 6 11 13 14 	0.8601036833736304	0.3185419968304279
3 6 12 13 14 	0.8200897427519659	0.2694136291600634
3 7 8 9 10 	0.8332135311159032	0.266661106013846
3 7 8 9 11 	0.8386481953429611	0.27683710067561934
3 7 8 9 12 	0.8459234572741728	0.2815914588372675
3 7 8 9 13 	0.8456457339519484	0.280173492368004
3 7 8 9 14 	0.8458308828334313	0.28167486862957714
3 7 8 10 11 	0.8363283887690867	0.26933021936775375
3 7 8 10 12 	0.8177699361780915	0.24972891817499374
3 7 8 10 13 	0.816920429545405	0.25022937692885144
3 7 8 10 14 	0.8164412206756845	0.24981232796730335
3 7 8 11 12 	0.8533185214228147	0.28959879889899076
3 7 8 11 13 	0.8529318869938356	0.28918174993744267
3 7 8 11 14 	0.8535635714130126	0.2899324380682292
3 7 8 12 13 	0.8165501317824392	0.24806072232880141
3 7 8 12 14 	0.8158313184778584	0.24847777129034948
3 7 8 13 14 	0.8037585222941036	0.23471515555926264
3 7 9 10 11 	0.8484556405062188	0.2924347318375177
3 7 9 10 12 	0.821108061600122	0.2579030778213362
3 7 9 10 13 	0.8237328192729094	0.2603219617983151
3 7 9 10 14 	0.8229595504149513	0.2602385520060055
3 7 9 11 12 	0.8371343309590712	0.2758361831679039
3 7 9 11 13 	0.8398788908492888	0.27875552589874053
3 7 9 11 14 	0.8394105730902437	0.27833847693719244
3 7 9 12 13 	0.8398244352959114	0.2771707398448578
3 7 9 12 14 	0.8402382975015792	0.2772541496371674
3 7 9 13 14 	0.8401783963928642	0.2767536908833097
3 7 10 11 12 	0.8376788864928445	0.2771707398448578
3 7 10 11 13 	0.826499161384478	0.26382517307531905
3 7 10 11 14 	0.825742229192533	0.2633247143214613
3 7 10 12 13 	0.814736761854974	0.24731003419801484
3 7 10 12 14 	0.820024396087913	0.2540662273750938
3 7 10 13 14 	0.81616349735346	0.24847777129034948
3 7 11 12 13 	0.8504487137598292	0.2885144715989657
3 7 11 12 14 	0.8499477226687577	0.28634581699891565
3 7 11 13 14 	0.8512437648391383	0.2903494870297773
3 7 12 13 14 	0.8553878324511534	0.28476103094503297
3 8 9 10 11 	0.8497843560086258	0.30761531403786807
3 8 9 10 12 	0.8316942211766756	0.2834264742680791
3 8 9 10 13 	0.8305669912217648	0.2839269330219368
3 8 9 10 14 	0.8301966934587989	0.28417716239886565
3 8 9 11 12 	0.850922477074212	0.3073650846609392
3 8 9 11 13 	0.8513853492779193	0.308282592376345
3 8 9 11 14 	0.8509551504062385	0.3094503294686796
3 8 9 12 13 	0.8248273758957938	0.2727500208524481
3 8 9 12 14 	0.8208793482759372	0.2679956626907999
3 8 9 13 14 	0.8084362543292165	0.25364917841354573
3 8 10 11 12 	0.840303644165632	0.29260155142213695
3 8 10 11 13 	0.8434130562634777	0.29660522145299856
3 8 10 11 14 	0.8415615674486484	0.29593794311452165
3 8 10 12 13 	0.8177263717353895	0.2677454333138711
3 8 10 12 14 	0.8253719314295672	0.27833847693719244
3 8 10 13 14 	0.8204437038489185	0.2709150054216365
3 8 11 12 13 	0.8732601450695942	0.3419801484694303
3 8 11 12 14 	0.8722254895554249	0.3388939861539745
3 8 11 13 14 	0.8734561850617526	0.34364834431562263
3 8 12 13 14 	0.8064921910736457	0.2555676036366669
3 9 10 11 12 	0.8488967304885753	0.3073650846609392
3 9 10 11 13 	0.8376571042714936	0.29009925765284844
3 9 10 11 14 	0.8348580888278987	0.28676286596046374
3 9 10 12 13 	0.82584569474395	0.27391775794478274
3 9 10 12 14 	0.8321026378270056	0.28184168821419636
3 9 10 13 14 	0.8279966891023547	0.27650346150638083
3 9 11 12 13 	0.8555838724433118	0.3126199015764451
3 9 11 12 14 	0.8552625846783855	0.3105346567687046
3 9 11 13 14 	0.8558942690975626	0.31437150721494705
3 9 12 13 14 	0.8648957720708358	0.32421386270748187
3 10 11 12 13 	0.8305724367771026	0.2796730336141463
3 10 11 12 14 	0.8354080899170098	0.2854283092835099
3 10 11 13 14 	0.832320460040515	0.28292601551422136
3 10 12 13 14 	0.8165991417804788	0.26641087663691715
3 11 12 13 14 	0.8725794506523775	0.3399783134539995
4 5 6 7 8 	0.8501110893288898	0.266661106013846
4 5 6 7 9 	0.8413818641225033	0.2698306781216115
4 5 6 7 10 	0.836791260972794	0.2534823588289265
4 5 6 7 11 	0.849103661591409	0.279089165067979
4 5 6 7 12 	0.8339105621991331	0.25648511135207275
4 5 6 7 13 	0.8341338299679801	0.25565101342897656
4 5 6 7 14 	0.8351902677035004	0.25857035615981316
4 5 6 8 9 	0.8612635866605677	0.30961714905329885
4 5 6 8 10 	0.8068461521705984	0.23913587455167237
4 5 6 8 11 	0.8690670674595395	0.322879306030528
4 5 6 8 12 	0.8353971988063342	0.2675786137292518
4 5 6 8 13 	0.8383105709120217	0.2699140879139211
4 5 6 8 14 	0.8380328475897972	0.27099841521394613
4 5 6 9 10 	0.84626652726045	0.28768037367586957
4 5 6 9 11 	0.8537487202944957	0.30244390691467177
4 5 6 9 12 	0.8402546341675924	0.284093752606556
4 5 6 9 13 	0.8409516652508223	0.285178079906581
4 5 6 9 14 	0.8419046374349256	0.2860121778296772
4 5 6 10 11 	0.8690289485721754	0.3273834348152473
4 5 6 10 12 	0.8203674660741902	0.2583201267828843
4 5 6 10 13 	0.8259927247380688	0.2679122528984903
4 5 6 10 14 	0.8250778714413296	0.2631578947368421
4 5 6 11 12 	0.853253174758762	0.30077571106847945
4 5 6 11 13 	0.8568635779476791	0.30769872383017766
4 5 6 11 14 	0.8546635735912348	0.30369505379931605
4 5 6 12 13 	0.8341447210786556	0.2752523146217366
4 5 6 12 14 	0.8408373085887298	0.28651263658353493
4 5 6 13 14 	0.8360942298895642	0.2796730336141463
4 5 7 8 9 	0.8391219586573438	0.26432563182917673
4 5 7 8 10 	0.8462937550371387	0.26282425556760364
4 5 7 8 11 	0.8481779171839944	0.2731670698139962
4 5 7 8 12 	0.8311877845302664	0.2525648511135207
4 5 7 8 13 	0.8311714478642532	0.25064642589039954
4 5 7 8 14 	0.8328160055762487	0.25423304695971305
4 5 7 9 10 	0.8500348515541615	0.28334306447576946
4 5 7 9 11 	0.838669977564312	0.27199933272166155
4 5 7 9 12 	0.8294942168202313	0.25965468345983816
4 5 7 9 13 	0.8305452090004138	0.2618233380598882
4 5 7 9 14 	0.8287046112962599	0.2599883226290767
4 5 7 10 11 	0.8506501993073253	0.28768037367586957
4 5 7 10 12 	0.8326417478054412	0.2580698974059555
4 5 7 10 13 	0.8355877932431549	0.26324130452915173
4 5 7 10 14 	0.833709076651637	0.26007173242138626
4 5 7 11 12 	0.838528393125531	0.26591041788305947
4 5 7 11 13 	0.8419318652116142	0.27366752856785387
4 5 7 11 14 	0.8409680019168355	0.2708315956293269
4 5 7 12 13 	0.8260852991788102	0.2515639336058053
4 5 7 12 14 	0.8302947134548782	0.25756943865209775
4 5 7 13 14 	0.8275828268966869	0.2547335057135708
4 5 8 9 10 	0.85320961031606	0.29894069563766784
4 5 8 9 11 	0.8530244614345771	0.30561347902243724
4 5 8 9 12 	0.8418665185475614	0.2878471932604888
4 5 8 9 13 	0.8403472086083339	0.2843439819834849
4 5 8 9 14 	0.8413165174584504	0.28859788139127535
4 5 8 10 11 	0.8617972510836656	0.31061806656101426
4 5 8 10 12 	0.8203456838528393	0.2549837350904996
4 5 8 10 13 	0.8248001481191052	0.25965468345983816
4 5 8 10 14 	0.8258620314099632	0.2592376344982901
4 5 8 11 12 	0.852904659217147	0.30077571106847945
4 5 8 11 13 	0.8570432812738243	0.3083660021686546
4 5 8 11 14 	0.8548759502494064	0.3058637083993661
4 5 8 12 13 	0.8348907621599251	0.2782550671448828
4 5 8 12 14 	0.8417684985514823	0.2900158478605388
4 5 8 13 14 	0.8370090831863033	0.2826757861372925
4 5 9 10 11 	0.8647269598553661	0.32613228793060306
4 5 9 10 12 	0.8426180051841686	0.29301860038368505
4 5 9 10 13 	0.8458907839421465	0.29885728584535826
4 5 9 10 14 	0.8445130584416999	0.2941863374760197
4 5 9 11 12 	0.84463286065913	0.2926849612144466
4 5 9 11 13 	0.848063560521902	0.3023604971223622
4 5 9 11 14 	0.8453734561850618	0.2971056802068563
4 5 9 12 13 	0.8334640266614389	0.28250896655267327
4 5 9 12 14 	0.8380927486985122	0.2859287680373676
4 5 9 13 14 	0.8348090788298591	0.28476103094503297
4 5 10 11 12 	0.8538467402905748	0.30869964133789307
4 5 10 11 13 	0.8567056568428848	0.31378763866877973
4 5 10 11 14 	0.8556546646627023	0.31353740929185087
4 5 10 12 13 	0.83483086105121	0.2840103428142464
4 5 10 12 14 	0.8425472129647782	0.2950204353991159
4 5 10 13 14 	0.8372704698425145	0.2864292267912253
4 5 11 12 13 	0.8479328671937965	0.2987738760530486
4 5 11 12 14 	0.851494260384674	0.30469597130703147
4 5 11 13 14 	0.8491308893680978	0.3027775460839103
4 5 12 13 14 	0.831318477858372	0.27742096922178666
4 6 7 8 9 	0.8411585963536562	0.27016431729084994
4 6 7 8 10 	0.8472630638872553	0.2664942864292268
4 6 7 8 11 	0.8492180182535015	0.2792559846525982
4 6 7 8 12 	0.8326635300267922	0.2564017015597631
4 6 7 8 13 	0.8319065978348472	0.2549837350904996
4 6 7 8 14 	0.834259077740748	0.25907081491367084
4 6 7 9 10 	0.8507046548607027	0.2860121778296772
4 6 7 9 11 	0.838484828682829	0.26966385853699226
4 6 7 9 12 	0.8272833213531116	0.25648511135207275
4 6 7 9 13 	0.8256278725304407	0.25264826090583037
4 6 7 9 14 	0.8277189657801303	0.25756943865209775
4 6 7 10 11 	0.8510041604042781	0.2885144715989657
4 6 7 10 12 	0.8338833344224444	0.2601551422136959
4 6 7 10 13 	0.834689276612429	0.2606556009675536
4 6 7 10 14 	0.8352610599228909	0.2620735674368171
4 6 7 11 12 	0.8357838332353134	0.2614062890983401
4 6 7 11 13 	0.8357566054586246	0.26282425556760364
4 6 7 11 14 	0.839241760874774	0.2683293018600384
4 6 7 12 13 	0.823455095950685	0.24580865793644174
4 6 7 12 14 	0.8313947156331003	0.2569855701059304
4 6 7 13 14 	0.824457078132828	0.24797731253649177
4 6 8 9 10 	0.852311093685334	0.2962715822837601
4 6 8 9 11 	0.8533838680868675	0.30369505379931605
4 6 8 9 12 	0.8437724629157681	0.28818083242972725
4 6 8 9 13 	0.8388714631118082	0.2811744098757194
