1 3 4 6 8 11 14 	0.9156646844845238	0.49145049628826426
1 3 4 6 8 12 13 	0.9138023045590189	0.48661272833430647
1 3 4 6 8 12 14 	0.9106928924611732	0.4776044707648678
1 3 4 6 8 13 14 	0.9136443834542246	0.48502794228042373
1 3 4 6 9 10 11 	0.9139928989958396	0.4852781716573526
1 3 4 6 9 10 12 	0.911471606874469	0.4780215197264159
1 3 4 6 9 10 13 	0.9119943801868915	0.47868879806489284
1 3 4 6 9 10 14 	0.9116894290879783	0.4780215197264159
1 3 4 6 9 11 12 	0.9160948833562047	0.4935357410960047
1 3 4 6 9 11 13 	0.9160132000261386	0.4932855117190758
1 3 4 6 9 11 14 	0.9161820122416084	0.49378597047293354
1 3 4 6 9 12 13 	0.9137151756736152	0.48502794228042373
1 3 4 6 9 12 14 	0.911144873554205	0.47827174910334475
1 3 4 6 9 13 14 	0.9138295323357076	0.48519476186504296
1 3 4 6 10 11 12 	0.9116077457579124	0.47868879806489284
1 3 4 6 10 11 13 	0.9121414101810102	0.47993994494953707
1 3 4 6 10 11 14 	0.911798340194733	0.47793810993410624
1 3 4 6 10 12 13 	0.9091953647432965	0.4714321461339561
1 3 4 6 10 12 14 	0.9068592215034089	0.46634414880306946
1 3 4 6 10 13 14 	0.9092607114073493	0.4702644090416215
1 3 4 6 11 12 13 	0.9131488379184909	0.4858620402035199
1 3 4 6 11 12 14 	0.9107419024592128	0.477771290349487
1 3 4 6 11 13 14 	0.9130998279204513	0.48477771290349486
1 3 4 6 12 13 14 	0.9082206103378423	0.47218283426474267
1 3 4 7 8 9 10 	0.9171077566490231	0.48819751438818915
1 3 4 7 8 9 11 	0.9225914308741205	0.5060472099424472
1 3 4 7 8 9 12 	0.9212028142629985	0.5004587538577029
1 3 4 7 8 9 13 	0.9217582609074474	0.5013762615731087
1 3 4 7 8 9 14 	0.9211864775969854	0.5008758028192509
1 3 4 7 8 10 11 	0.9190627110152694	0.4947034781883393
1 3 4 7 8 10 12 	0.9170805288723344	0.4872800066727834
1 3 4 7 8 10 13 	0.9174344899692871	0.4882809241804988
1 3 4 7 8 10 14 	0.917292905530506	0.48836433397280843
1 3 4 7 8 11 12 	0.9206637042845629	0.4990407873884394
1 3 4 7 8 11 13 	0.9205439020671328	0.5020435399115856
1 3 4 7 8 11 14 	0.9207726153913176	0.5000417048961548
1 3 4 7 8 12 13 	0.91884488880176	0.4955375761114355
1 3 4 7 8 12 14 	0.916372606678429	0.48811410459587956
1 3 4 7 8 13 14 	0.9190844932366202	0.4955375761114355
1 3 4 7 9 10 11 	0.9189864732405411	0.4955375761114355
1 3 4 7 9 10 12 	0.9171186477596985	0.48878138293435647
1 3 4 7 9 10 13 	0.9176359755167832	0.4902827591959296
1 3 4 7 9 10 14 	0.9174127077479362	0.489115022103595
1 3 4 7 9 11 12 	0.9219543008996057	0.5057969805655184
1 3 4 7 9 11 13 	0.9217963797948114	0.5048794728501126
1 3 4 7 9 11 14 	0.9216602409113681	0.5062974393193761
1 3 4 7 9 12 13 	0.9202443965235575	0.4993744265576779
1 3 4 7 9 12 14 	0.9184310265960922	0.49628826424222205
1 3 4 7 9 13 14 	0.9202443965235575	0.499791475519226
1 3 4 7 10 11 12 	0.918354788821364	0.49378597047293354
1 3 4 7 10 11 13 	0.9179409266156963	0.4926182333805989
1 3 4 7 10 11 14 	0.9184419177067678	0.49303528234214694
1 3 4 7 10 12 13 	0.9163235966803894	0.48702977729585456
1 3 4 7 10 12 14 	0.9138894334444226	0.4802735841187755
1 3 4 7 10 13 14 	0.91639438889978	0.4865293185419968
1 3 4 7 11 12 13 	0.9188938987997997	0.49829009925765283
1 3 4 7 11 12 14 	0.917396371081923	0.49345233130369504
1 3 4 7 11 13 14 	0.9190409287939184	0.4975394111268663
1 3 4 7 12 13 14 	0.9151037922847371	0.48769705563433147
1 3 4 8 9 10 11 	0.9196344943257313	0.4999582951038452
1 3 4 8 9 10 12 	0.9177884510662397	0.4931186921344566
1 3 4 8 9 10 13 	0.9179790455030604	0.49570439569605473
1 3 4 8 9 10 14 	0.9179790455030604	0.49278505296521813
1 3 4 8 9 11 12 	0.922215687555817	0.5099674701809992
1 3 4 8 9 11 13 	0.9220359842296717	0.5096338310117607
1 3 4 8 9 11 14 	0.9221394497810886	0.5098840603886896
1 3 4 8 9 12 13 	0.9206038031758479	0.505213112019351
1 3 4 8 9 12 14 	0.9185508288135225	0.49920760697305866
1 3 4 8 9 13 14 	0.9205493476224705	0.5043790140962549
1 3 4 8 10 11 12 	0.9188339976910845	0.49778964050379515
1 3 4 8 10 11 13 	0.9184528088174432	0.49653849361915087
1 3 4 8 10 11 14 	0.9190518199045938	0.49845691884227206
1 3 4 8 10 12 13 	0.9167973599947723	0.4913670864959546
1 3 4 8 10 12 14 	0.9143141867607658	0.48477771290349486
1 3 4 8 10 13 14 	0.9171077566490231	0.4913670864959546
1 3 4 8 11 12 13 	0.9193023154501296	0.5031278672116106
1 3 4 8 11 12 14 	0.9177176588468492	0.498039869880724
1 3 4 8 11 13 14 	0.9192587510074277	0.5020435399115856
1 3 4 8 12 13 14 	0.9148206234071751	0.49195095504212194
1 3 4 9 10 11 12 	0.9182186499379207	0.4947868879806489
1 3 4 9 10 11 13 	0.9177993421769152	0.4960380348652932
1 3 4 9 10 11 14 	0.9182077588272453	0.4956209859037451
1 3 4 9 10 12 13 	0.9158552789213444	0.4893652514805238
1 3 4 9 10 12 14 	0.9139820078851641	0.4852781716573526
1 3 4 9 10 13 14 	0.9163235966803894	0.4907832179497873
1 3 4 9 11 12 13 	0.9196399398810691	0.503711735757778
1 3 4 9 11 12 14 	0.9186270665882507	0.49920760697305866
1 3 4 9 11 13 14 	0.9196018209937049	0.5034615063808491
1 3 4 9 12 13 14 	0.9161656755755953	0.4932855117190758
1 3 4 10 11 12 13 	0.9160240911368142	0.49053298857285843
1 3 4 10 11 12 14 	0.914188938987998	0.4865293185419968
1 3 4 10 11 13 14 	0.9161711211309329	0.4913670864959546
1 3 4 10 12 13 14 	0.9109324968960335	0.4791892568187505
1 3 4 11 12 13 14 	0.9149948811779826	0.4901159396113104
1 3 5 6 7 8 9 	0.918741423250343	0.49695554258069896
1 3 5 6 7 8 10 	0.9142815134287394	0.47993994494953707
1 3 5 6 7 8 11 	0.9179735999477227	0.49778964050379515
1 3 5 6 7 8 12 	0.9167374588860572	0.49086662774209694
1 3 5 6 7 8 13 	0.9160567644688405	0.4897823004420719
1 3 5 6 7 8 14 	0.9166884488880176	0.49195095504212194
1 3 5 6 7 9 10 	0.9139057701104358	0.483443156226541
1 3 5 6 7 9 11 	0.918599838811562	0.5000417048961548
1 3 5 6 7 9 12 	0.9173800344159098	0.49528734673450664
1 3 5 6 7 9 13 	0.9166938944433554	0.4931186921344566
1 3 5 6 7 9 14 	0.9172765688644928	0.49528734673450664
1 3 5 6 7 10 11 	0.9150493367313599	0.48611226958044873
1 3 5 6 7 10 12 	0.9130126990350476	0.48077404287263326
1 3 5 6 7 10 13 	0.9123646779498573	0.479522895987989
1 3 5 6 7 10 14 	0.913230521248557	0.4813579114188006
1 3 5 6 7 11 12 	0.9165958744472761	0.4937025606806239
1 3 5 6 7 11 13 	0.915926071140735	0.4909500375344065
1 3 5 6 7 11 14 	0.9165087455618725	0.49386938026524313
1 3 5 6 7 12 13 	0.9144176523121827	0.48602885978813914
1 3 5 6 7 12 14 	0.9132795312465966	0.4825256485111352
1 3 5 6 7 13 14 	0.9143904245354941	0.48627908916506796
1 3 5 6 8 9 10 	0.9139329978871246	0.4886979731420469
1 3 5 6 8 9 11 	0.9186325121435884	0.5032946867962299
1 3 5 6 8 9 12 	0.9177775599555643	0.49879055801151057
1 3 5 6 8 9 13 	0.9168409244374741	0.49628826424222205
1 3 5 6 8 9 14 	0.9177394410682002	0.499124197180749
1 3 5 6 8 10 11 	0.9157681500359407	0.49145049628826426
1 3 5 6 8 10 12 	0.913372105687338	0.484527483526566
1 3 5 6 8 10 13 	0.9127622034895119	0.48219200934189677
1 3 5 6 8 10 14 	0.913557254568821	0.48436066394194677
1 3 5 6 8 11 12 	0.917026073318957	0.49737259154224706
1 3 5 6 8 11 13 	0.9159315166960726	0.49403619984986236
1 3 5 6 8 11 14 	0.9167047855540308	0.4964550838268413
1 3 5 6 8 12 13 	0.9144721078655601	0.48894820251897575
1 3 5 6 8 12 14 	0.9131325012524777	0.4872800066727834
1 3 5 6 8 13 14 	0.9146409200810298	0.48919843189590456
1 3 5 6 9 10 11 	0.9140691367705679	0.48702977729585456
1 3 5 6 9 10 12 	0.9125933912740422	0.48335974643423135
1 3 5 6 9 10 13 	0.9114824979851446	0.48035699391108516
1 3 5 6 9 10 14 	0.912636955716744	0.48327633664192177
1 3 5 6 9 11 12 	0.917292905530506	0.49728918174993747
1 3 5 6 9 11 13 	0.9161929033522839	0.4957878054883643
1 3 5 6 9 11 14 	0.9171513210917249	0.4968721327883894
1 3 5 6 9 12 13 	0.9149894356226448	0.4899491200266911
1 3 5 6 9 12 14 	0.9141344834346207	0.4878638752189507
1 3 5 6 9 13 14 	0.915087455618724	0.4903661689882392
1 3 5 6 10 11 12 	0.9131161645864645	0.4844440737342564
1 3 5 6 10 11 13 	0.9124572523905988	0.48310951705730254
1 3 5 6 10 11 14 	0.913208739027206	0.4839436149803987
1 3 5 6 10 12 13 	0.9098706136051754	0.4751855867878889
1 3 5 6 10 12 14 	0.9087706114269534	0.47310034198014844
1 3 5 6 10 13 14 	0.9099250691585528	0.4747685378263408
1 3 5 6 11 12 13 	0.9139711167744886	0.4882809241804988
1 3 5 6 11 12 14 	0.9132849768019342	0.48611226958044873
1 3 5 6 11 13 14 	0.9139329978871246	0.48836433397280843
1 3 5 6 12 13 14 	0.9098161580517982	0.47852197848027356
1 3 5 7 8 9 10 	0.9174453810799625	0.49153390608057385
1 3 5 7 8 9 11 	0.922030538674334	0.5077988155809492
1 3 5 7 8 9 12 	0.9214968742512362	0.5041287847193261
1 3 5 7 8 9 13 	0.9208434076107082	0.5022937692885144
1 3 5 7 8 9 14 	0.9212300420396872	0.5037951455500875
1 3 5 7 8 10 11 	0.9184854821494696	0.49587121528067396
1 3 5 7 8 10 12 	0.9173473610838834	0.4878638752189507
1 3 5 7 8 10 13 	0.9166122111132894	0.4876136458420219
1 3 5 7 8 10 14 	0.9175597377420549	0.48878138293435647
1 3 5 7 8 11 12 	0.9204132087390272	0.503044457419301
1 3 5 7 8 11 13 	0.9192696421181032	0.499791475519226
1 3 5 7 8 11 14 	0.9203587531856499	0.5027108182500626
1 3 5 7 8 12 13 	0.9184310265960922	0.49737259154224706
1 3 5 7 8 12 14 	0.9169280533228779	0.4912002669113354
1 3 5 7 8 13 14 	0.9186325121435884	0.4970389523730086
1 3 5 7 9 10 11 	0.918087956609815	0.49728918174993747
1 3 5 7 9 10 12 	0.9169389444335533	0.49053298857285843
1 3 5 7 9 10 13 	0.9161384477989065	0.48853115355742766
1 3 5 7 9 10 14 	0.9169171622122024	0.49145049628826426
1 3 5 7 9 11 12 	0.9214968742512362	0.5060472099424472
1 3 5 7 9 11 13 	0.9202661787449085	0.5032112770039202
1 3 5 7 9 11 14 	0.9211810320416476	0.5062140295270665
1 3 5 7 9 12 13 	0.9192968698947919	0.49970806572691634
1 3 5 7 9 12 14 	0.9185617199241979	0.49778964050379515
1 3 5 7 9 13 14 	0.919394889890871	0.5004587538577029
1 3 5 7 10 11 12 	0.9176033021847568	0.4931186921344566
1 3 5 7 10 11 13 	0.9160839922455292	0.4902827591959296
1 3 5 7 10 11 14 	0.9176632032934718	0.4937025606806239
1 3 5 7 10 12 13 	0.9149730989566316	0.48569522061890064
1 3 5 7 10 12 14 	0.9141344834346207	0.4829426974726833
1 3 5 7 10 13 14 	0.9151201289507503	0.4855284010342814
1 3 5 7 11 12 13 	0.9179899366137358	0.4968721327883894
1 3 5 7 11 12 14 	0.9177721144002265	0.49528734673450664
1 3 5 7 11 13 14 	0.9180280555011	0.49728918174993747
1 3 5 7 12 13 14 	0.915310723387571	0.48836433397280843
1 3 5 8 9 10 11 	0.9189755821298656	0.5007089832346318
1 3 5 8 9 10 12 	0.917537955520704	0.4946200683960297
1 3 5 8 9 10 13 	0.9167156766647062	0.49361915088831426
1 3 5 8 9 10 14 	0.9175597377420549	0.49570439569605473
1 3 5 8 9 11 12 	0.9215513298046135	0.5108015681040954
1 3 5 8 9 11 13 	0.9205330109564573	0.5077988155809492
1 3 5 8 9 11 14 	0.9213825175891437	0.5100508799733089
1 3 5 8 9 12 13 	0.9196889498791087	0.5049628826424222
1 3 5 8 9 12 14 	0.9187468688056808	0.501960130119276
1 3 5 8 9 13 14 	0.9197597420984992	0.505213112019351
1 3 5 8 10 11 12 	0.9185453832581847	0.49720577195762783
1 3 5 8 10 11 13 	0.9166775577773422	0.4947868879806489
1 3 5 8 10 11 14 	0.9185780565902111	0.499124197180749
1 3 5 8 10 12 13 	0.915681021150537	0.48944866127283343
1 3 5 8 10 12 14 	0.9145211178635997	0.4865293185419968
1 3 5 8 10 13 14 	0.9160458733581651	0.49019934940362
1 3 5 8 11 12 13 	0.9183929077087282	0.5007923930269413
1 3 5 8 11 12 14 	0.9181587488292056	0.49829009925765283
1 3 5 8 11 13 14 	0.9184909277048073	0.5008758028192509
1 3 5 8 12 13 14 	0.9149948811779826	0.4920343648344316
1 3 5 9 10 11 12 	0.9174726088566512	0.49503711735757777
1 3 5 9 10 11 13 	0.9166448844453158	0.49378597047293354
1 3 5 9 10 11 14 	0.9174181533032739	0.49595462507298355
1 3 5 9 10 12 13 	0.9148805245158901	0.48819751438818915
1 3 5 9 10 12 14 	0.9140800278812433	0.4865293185419968
1 3 5 9 10 13 14 	0.9148587422945392	0.48853115355742766
1 3 5 9 11 12 13 	0.9188339976910845	0.5026274084577529
1 3 5 9 11 12 14 	0.9185290465921715	0.4989573775961298
1 3 5 9 11 13 14 	0.918784987693045	0.5027942280423722
1 3 5 9 12 13 14 	0.9160132000261386	0.4920343648344316
1 3 5 10 11 12 13 	0.9149404256246052	0.488447743765118
1 3 5 10 11 12 14 	0.914292404539415	0.488447743765118
1 3 5 10 11 13 14 	0.9150384456206844	0.4902827591959296
1 3 5 10 12 13 14 	0.9109869524494107	0.4791058470264409
1 3 5 11 12 13 14 	0.9150330000653467	0.4917841354575027
1 3 6 7 8 9 10 	0.9179028077283321	0.4906998081574777
1 3 6 7 8 9 11 	0.9226132130954715	0.50763199599633
1 3 6 7 8 9 12 	0.9215241020279248	0.5021269497038953
1 3 6 7 8 9 13 	0.9219325186782548	0.503711735757778
1 3 6 7 8 9 14 	0.9213934086998192	0.5023771790808241
1 3 6 7 8 10 11 	0.9196236032150559	0.49728918174993747
1 3 6 7 8 10 12 	0.9177557777342134	0.4898657102343815
1 3 6 7 8 10 13 	0.9179790455030604	0.4907832179497873
1 3 6 7 8 10 14 	0.9178646888409681	0.4902827591959296
1 3 6 7 8 11 12 	0.9209141998300987	0.5018767203269664
1 3 6 7 8 11 13 	0.9208107342786818	0.5035449161731588
1 3 6 7 8 11 14 	0.9208434076107082	0.5022103594962049
1 3 6 7 8 12 13 	0.9192641965627655	0.49678872299607973
1 3 6 7 8 12 14 	0.9166122111132894	0.4902827591959296
1 3 6 7 8 13 14 	0.9193295432268183	0.49720577195762783
1 3 6 7 9 10 11 	0.9192914243394541	0.498039869880724
1 3 6 7 9 10 12 	0.9178483521749548	0.49103344732671617
1 3 6 7 9 10 13 	0.9175869655187436	0.4896988906497623
1 3 6 7 9 10 14 	0.9176141932954323	0.4903661689882392
1 3 6 7 9 11 12 	0.9219815286762945	0.5062974393193761
1 3 6 7 9 11 13 	0.9219543008996057	0.5055467511885895
1 3 6 7 9 11 14 	0.9217473697967719	0.5052965218116607
1 3 6 7 9 12 13 	0.9203696442963253	0.5001251146884644
1 3 6 7 9 12 14 	0.918784987693045	0.4975394111268663
1 3 6 7 9 13 14 	0.9202988520769348	0.4999582951038452
1 3 6 7 10 11 12 	0.9185453832581847	0.49403619984986236
1 3 6 7 10 11 13 	0.9182458777146093	0.49295187254983736
1 3 6 7 10 11 14 	0.9185072643708205	0.4942864292267912
1 3 6 7 10 12 13 	0.9164924088958591	0.48711318708816415
1 3 6 7 10 12 14 	0.9141780478773225	0.48169155058803903
1 3 6 7 10 13 14 	0.9165795377812629	0.48769705563433147
1 3 6 7 11 12 13 	0.9191607310113485	0.4989573775961298
1 3 6 7 11 12 14 	0.9177557777342134	0.49595462507298355
1 3 6 7 11 13 14 	0.9191498399006731	0.4990407873884394
1 3 6 7 12 13 14 	0.91516913894879	0.4874468262574026
1 3 6 8 9 10 11 	0.9198632076499161	0.5020435399115856
1 3 6 8 9 10 12 	0.9183166699339999	0.4956209859037451
1 3 6 8 9 10 13 	0.9180280555011	0.49612144465760283
1 3 6 8 9 10 14 	0.918049837722451	0.4946200683960297
1 3 6 8 9 11 12 	0.9222265786664924	0.5106347485194762
1 3 6 8 9 11 13 	0.9220686575616981	0.5108015681040954
1 3 6 8 9 11 14 	0.9220849942277114	0.5099674701809992
1 3 6 8 9 12 13 	0.9207671698359798	0.5041287847193261
1 3 6 8 9 12 14 	0.9186379576989261	0.49778964050379515
1 3 6 8 9 13 14 	0.9206146942865233	0.5039619651347068
1 3 6 8 10 11 12 	0.9191988498987127	0.4990407873884394
1 3 6 8 10 11 13 	0.9186978588076412	0.4974560013345567
1 3 6 8 10 11 14 	0.9191335032346599	0.499124197180749
1 3 6 8 10 12 13 	0.9169988455422684	0.49211777462674117
1 3 6 8 10 12 14 	0.9144721078655601	0.4853615814496622
1 3 6 8 10 13 14 	0.9170859744276721	0.4924514137959797
1 3 6 8 11 12 13 	0.9195473654403276	0.5032112770039202
1 3 6 8 11 12 14 	0.9178592432856303	0.49845691884227206
1 3 6 8 11 13 14 	0.9192968698947919	0.5021269497038953
1 3 6 8 12 13 14 	0.9149186434032542	0.49103344732671617
1 3 6 9 10 11 12 	0.9185344921475092	0.49587121528067396
1 3 6 9 10 11 13 	0.9179681543923849	0.49653849361915087
1 3 6 9 10 11 14 	0.9183221154893376	0.49628826424222205
1 3 6 9 10 12 13 	0.9162364677949857	0.48944866127283343
1 3 6 9 10 12 14 	0.9141617112113093	0.4852781716573526
1 3 6 9 10 13 14 	0.9161874577969461	0.48953207106514307
1 3 6 9 11 12 13 	0.9196889498791087	0.5040453749270164
1 3 6 9 11 12 14 	0.9187468688056808	0.4987071482192009
1 3 6 9 11 13 14 	0.9195963754383673	0.5034615063808491
1 3 6 9 12 13 14 	0.9161602300202575	0.49295187254983736
1 3 6 10 11 12 13 	0.9161275566882311	0.4912002669113354
1 3 6 10 11 12 14 	0.9145483456402884	0.4869463675035449
1 3 6 10 11 13 14 	0.9163181511250518	0.4927016431729085
1 3 6 10 12 13 14 	0.9111285368881918	0.47885561764951207
1 3 6 11 12 13 14 	0.9154468622710143	0.4903661689882392
1 3 7 8 9 10 11 	0.9216384586900173	0.5032946867962299
1 3 7 8 9 10 12 	0.9206854865059139	0.4968721327883894
1 3 7 8 9 10 13 	0.9204295454050404	0.49695554258069896
1 3 7 8 9 10 14 	0.920456773181729	0.4966219034114605
1 3 7 8 9 11 12 	0.9246008407937442	0.5134706814580031
1 3 7 8 9 11 13 	0.9241270774793613	0.5123863541579782
1 3 7 8 9 11 14 	0.9244156919122613	0.5141379597964801
1 3 7 8 9 12 13 	0.9232122241826222	0.5072149470347819
1 3 7 8 9 12 14 	0.9217092509094077	0.5024605888731337
1 3 7 8 9 13 14 	0.9229780653030996	0.506547668696305
1 3 7 8 10 11 12 	0.9214968742512362	0.499791475519226
1 3 7 8 10 11 13 	0.9209033087194232	0.5001251146884644
1 3 7 8 10 11 14 	0.9215840031366399	0.5005421636500125
1 3 7 8 10 12 13 	0.9194275632228974	0.49395279005755277
1 3 7 8 10 12 14 	0.9175542921867172	0.4876136458420219
1 3 7 8 10 13 14 	0.9196236032150559	0.49403619984986236
1 3 7 8 11 12 13 	0.9219651920102812	0.5068813078655434
1 3 7 8 11 12 14 	0.921072120934893	0.5043790140962549
1 3 7 8 11 13 14 	0.9217745975734606	0.5055467511885895
1 3 7 8 12 13 14 	0.9183057788233244	0.4949537075652682
1 3 7 9 10 11 12 	0.9213226164804287	0.5026274084577529
1 3 7 9 10 11 13 	0.9210122198261779	0.5027942280423722
1 3 7 9 10 11 14 	0.9211810320416476	0.5046292434731837
1 3 7 9 10 12 13 	0.9195038009976257	0.49595462507298355
1 3 7 9 10 12 14 	0.9184854821494696	0.49336892151138545
1 3 7 9 10 13 14 	0.91966172210242	0.49695554258069896
1 3 7 9 11 12 13 	0.923195887516609	0.5102176995579281
1 3 7 9 11 12 14 	0.9223518264392603	0.50763199599633
1 3 7 9 11 13 14 	0.9229072730837091	0.5096338310117607
1 3 7 9 12 13 14 	0.9203641987409876	0.5016264909500375
1 3 7 10 11 12 13 	0.919416672112222	0.49778964050379515
1 3 7 10 11 12 14 	0.9186434032542639	0.4942030194344816
1 3 7 10 11 13 14 	0.9195038009976257	0.4987071482192009
1 3 7 10 12 13 14 	0.9163889433444423	0.48819751438818915
1 3 7 11 12 13 14 	0.9192042954540504	0.4985403286345817
1 3 8 9 10 11 12 	0.9218835086802152	0.5073817666194012
1 3 8 9 10 11 13 	0.9217419242414342	0.5072983568270915
1 3 8 9 10 11 14 	0.9218344986821756	0.5079656351655685
1 3 8 9 10 12 13 	0.9202389509682197	0.5007923930269413
1 3 8 9 10 12 14 	0.9187577599163562	0.49720577195762783
1 3 8 9 10 13 14 	0.9202770698555839	0.5012094419884895
1 3 8 9 11 12 13 	0.9229508375264109	0.5144715989657186
1 3 8 9 11 12 14 	0.9222538064431811	0.5112186170656435
1 3 8 9 11 13 14 	0.9229127186390468	0.5135540912503128
1 3 8 9 12 13 14 	0.9197052865451218	0.5027942280423722
1 3 8 10 11 12 13 	0.9201354854168028	0.5026274084577529
1 3 8 10 11 12 14 	0.9190463743492562	0.49837350904996247
1 3 8 10 11 13 14 	0.9203097431876103	0.5040453749270164
1 3 8 10 12 13 14 	0.9157354767039143	0.49019934940362
1 3 8 11 12 13 14 	0.9194493454442484	0.5021269497038953
1 3 9 10 11 12 13 	0.9190627110152694	0.5001251146884644
1 3 9 10 11 12 14 	0.9183057788233244	0.49595462507298355
1 3 9 10 11 13 14 	0.9190844932366202	0.5005421636500125
1 3 9 10 12 13 14 	0.9161711211309329	0.49145049628826426
1 3 9 11 12 13 14 	0.9193839987801956	0.5013762615731087
1 3 10 11 12 13 14 	0.9159805266941122	0.4922011844190508
1 4 5 6 7 8 9 	0.9167810233287591	0.4880306948035699
1 4 5 6 7 8 10 	0.911738439086018	0.47159896571857535
1 4 5 6 7 8 11 	0.9169988455422684	0.49053298857285843
1 4 5 6 7 8 12 	0.9139438889978	0.48219200934189677
1 4 5 6 7 8 13 	0.9141453745452961	0.4820251897572775
1 4 5 6 7 8 14 	0.9141181467686075	0.4824422387188256
1 4 5 6 7 9 10 	0.9118310135267594	0.47343398114938695
1 4 5 6 7 9 11 	0.9174726088566512	0.4926182333805989
1 4 5 6 7 9 12 	0.9149676534012938	0.48602885978813914
1 4 5 6 7 9 13 	0.9145864645276526	0.484527483526566
1 4 5 6 7 9 14 	0.9148750789605524	0.4854449912419718
1 4 5 6 7 10 11 	0.913268640135921	0.47677037284177165
1 4 5 6 7 10 12 	0.9100884358186848	0.46959713070314457
1 4 5 6 7 10 13 	0.9101810102594262	0.4687630327800484
1 4 5 6 7 10 14 	0.9101102180400357	0.46959713070314457
1 4 5 6 7 11 12 	0.9147988411858241	0.4859454499958295
1 4 5 6 7 11 13 	0.9143305234267791	0.4852781716573526
1 4 5 6 7 11 14 	0.91476072229846	0.48436066394194677
1 4 5 6 7 12 13 	0.9118473501927726	0.4747685378263408
1 4 5 6 7 12 14 	0.9092988302947135	0.47059804821085993
1 4 5 6 7 13 14 	0.9118255679714218	0.47576945533405623
1 4 5 6 8 9 10 	0.9124844801672874	0.47977312536491784
1 4 5 6 8 9 11 	0.9179300355050208	0.49737259154224706
1 4 5 6 8 9 12 	0.9156320111524974	0.49044957878054884
1 4 5 6 8 9 13 	0.9154740900477031	0.48861456334973724
1 4 5 6 8 9 14 	0.9154795356030409	0.49003252981900075
1 4 5 6 8 10 11 	0.9139983445511773	0.4839436149803987
1 4 5 6 8 10 12 	0.9105077435796902	0.47351739094169654
1 4 5 6 8 10 13 	0.9105077435796902	0.47201601468012344
1 4 5 6 8 10 14 	0.9105022980243526	0.4733505713570773
1 4 5 6 8 11 12 	0.9153706244962861	0.49044957878054884
1 4 5 6 8 11 13 	0.9149513167352806	0.4901159396113104
1 4 5 6 8 11 14 	0.9151201289507503	0.4896988906497623
1 4 5 6 8 12 13 	0.9124899257226252	0.4796063057802986
1 4 5 6 8 12 14 	0.9092824936287003	0.4754358161648177
1 4 5 6 8 13 14 	0.9122612123984404	0.47977312536491784
1 4 5 6 9 10 11 	0.9130726001437627	0.4790224372341313
1 4 5 6 9 10 12 	0.9098433858284868	0.47310034198014844
