1 3 4 6 9 10 12 	16961	0.9234999455515627	0.48414023372287146	0.8924098878362191	0.34974958263772954
1 3 4 6 9 10 13 	16971	0.9240444299248611	0.49081803005008345	0.8932810628334967	0.35392320534223703
1 3 4 6 9 10 14 	16972	0.924098878362191	0.48747913188647746	0.8927365784601982	0.34974958263772954
1 3 4 6 9 11 12 	16969	0.9239355330502015	0.49248747913188645	0.8922465425242295	0.35308848080133554
1 3 4 6 9 11 13 	16981	0.9245889142981596	0.49248747913188645	0.8933355112708266	0.35225375626043404
1 3 4 6 9 11 14 	16983	0.9246978111728194	0.4974958263772955	0.8932810628334967	0.3589315525876461
1 3 4 6 9 12 13 	16976	0.9243166721115104	0.49165275459098495	0.8925732331482087	0.34808013355592654
1 3 4 6 9 12 14 	16958	0.9233366002395731	0.48831385642737896	0.8911575737776326	0.34557595993322204
1 3 4 6 9 13 14 	16975	0.9242622236741805	0.496661101836394	0.8923009909615593	0.35058430717863104
1 3 4 6 10 11 12 	16949	0.9228465643036045	0.49165275459098495	0.890667537841664	0.34974958263772954
1 3 4 6 10 11 13 	16963	0.9236088424262223	0.49165275459098495	0.8926276815855385	0.3572621035058431
1 3 4 6 10 11 14 	16953	0.9230643580529239	0.49165275459098495	0.8907219862789938	0.35308848080133554
1 3 4 6 10 12 13 	16923	0.9214309049330284	0.48080133555926546	0.8895785690950669	0.34474123539232054
1 3 4 6 10 12 14 	16910	0.9207230752477404	0.4782971619365609	0.8880540128498312	0.3397328881469115
1 3 4 6 10 13 14 	16926	0.921594250245018	0.48080133555926546	0.8895785690950669	0.34557595993322204
1 3 4 6 11 12 13 	16953	0.9230643580529239	0.48831385642737896	0.8905041925296744	0.34557595993322204
1 3 4 6 11 12 14 	16930	0.9218120439943374	0.49081803005008345	0.8892518784710879	0.35058430717863104
1 3 4 6 11 13 14 	16950	0.9229010127409344	0.49081803005008345	0.8904497440923446	0.35058430717863104
1 3 4 6 12 13 14 	16906	0.920505281498421	0.48330550918196996	0.8879451159751716	0.34140233722871455
1 3 4 7 8 9 10 	17038	0.927692475225961	0.494991652754591	0.8964935206359578	0.35058430717863104
1 3 4 7 8 9 11 	17039	0.9277469236632908	0.503338898163606	0.896384623761298	0.3547579298831386
1 3 4 7 8 9 12 	17042	0.9279102689752804	0.5108514190317195	0.8959490362626593	0.3564273789649416
1 3 4 7 8 9 13 	17037	0.9276380267886312	0.498330550918197	0.8958401393879996	0.35058430717863104
1 3 4 7 8 9 14 	17037	0.9276380267886312	0.5091819699499165	0.89567679407601	0.35392320534223703
1 3 4 7 8 10 11 	17015	0.9264401611673745	0.5	0.8949689643907219	0.3547579298831386
1 3 4 7 8 10 12 	16997	0.9254600892954372	0.498330550918197	0.893498856582816	0.35058430717863104
1 3 4 7 8 10 13 	17012	0.9262768158553849	0.494991652754591	0.8945333768920832	0.35141903171953254
1 3 4 7 8 10 14 	16998	0.925514537732767	0.4941569282136895	0.8933899597081564	0.34891485809682804
1 3 4 7 8 11 12 	17024	0.9269301971033431	0.5058430717863105	0.8950778612653817	0.3547579298831386
1 3 4 7 8 11 13 	17003	0.9257867799194163	0.494991652754591	0.8942066862681041	0.35392320534223703
1 3 4 7 8 11 14 	17018	0.9266035064793641	0.506677796327212	0.8946422737667429	0.3564273789649416
1 3 4 7 8 12 13 	16999	0.9255689861700969	0.5008347245409015	0.8933899597081564	0.34974958263772954
1 3 4 7 8 12 14 	16973	0.9241533267995209	0.501669449081803	0.8919743003375803	0.35225375626043404
1 3 4 7 8 13 14 	17001	0.9256778830447566	0.5008347245409015	0.8933899597081564	0.35058430717863104
1 3 4 7 9 10 11 	17022	0.9268213002286835	0.501669449081803	0.8969835565719264	0.3639398998330551
1 3 4 7 9 10 12 	17007	0.9260045736687357	0.4974958263772955	0.8957312425133399	0.3622704507512521
1 3 4 7 9 10 13 	17013	0.9263312642927148	0.49165275459098495	0.8962212784493085	0.3597662771285476
1 3 4 7 9 10 14 	17010	0.9261679189807253	0.4958263772954925	0.896057933137319	0.3631051752921536
1 3 4 7 9 11 12 	17011	0.9262223674180551	0.503338898163606	0.89567679407601	0.3631051752921536
1 3 4 7 9 11 13 	17015	0.9264401611673745	0.501669449081803	0.8960034846999891	0.3647746243739566
1 3 4 7 9 11 14 	17021	0.9267668517913535	0.5025041736227045	0.8961668300119786	0.3664440734557596
1 3 4 7 9 12 13 	17014	0.9263857127300447	0.5	0.8956223456386802	0.3639398998330551
1 3 4 7 9 12 14 	16998	0.925514537732767	0.5025041736227045	0.8950234128280519	0.36894824707846413
1 3 4 7 9 13 14 	17015	0.9264401611673745	0.5	0.8955678972013503	0.3606010016694491
1 3 4 7 10 11 12 	16994	0.9252967439834476	0.5025041736227045	0.8948600675160623	0.3589315525876461
1 3 4 7 10 11 13 	16982	0.9246433627354895	0.494991652754591	0.8943155831427638	0.3631051752921536
1 3 4 7 10 11 14 	16995	0.9253511924207776	0.498330550918197	0.8946422737667429	0.3614357262103506
1 3 4 7 10 12 13 	16978	0.9244255689861701	0.4941569282136895	0.8936622018948056	0.3589315525876461
1 3 4 7 10 12 14 	16968	0.9238810846128717	0.48831385642737896	0.8924098878362191	0.35225375626043404
1 3 4 7 10 13 14 	16979	0.9244800174235	0.49165275459098495	0.8932810628334967	0.3572621035058431
1 3 4 7 11 12 13 	16996	0.9254056408581074	0.5	0.8944244800174235	0.3622704507512521
1 3 4 7 11 12 14 	16978	0.9244255689861701	0.501669449081803	0.8934444081454862	0.3606010016694491
1 3 4 7 11 13 14 	16992	0.925187847108788	0.5	0.8942066862681041	0.3631051752921536
1 3 4 7 12 13 14 	16960	0.9234454971142328	0.493322203672788	0.8919198519002505	0.35308848080133554
1 3 4 8 9 10 11 	17041	0.9278558205379506	0.5025041736227045	0.8981269737558532	0.3656093489148581
1 3 4 8 9 10 12 	17026	0.9270390939780029	0.4958263772954925	0.8969291081345966	0.3614357262103506
1 3 4 8 9 10 13 	17031	0.9273113361646521	0.4958263772954925	0.8969291081345966	0.3589315525876461
1 3 4 8 9 10 14 	17026	0.9270390939780029	0.496661101836394	0.8968202112599368	0.3631051752921536
1 3 4 8 9 11 12 	17032	0.9273657846019819	0.5058430717863105	0.8969835565719264	0.3656093489148581
1 3 4 8 9 11 13 	17035	0.9275291299139715	0.5075125208681135	0.8970380050092562	0.3672787979966611
1 3 4 8 9 11 14 	17036	0.9275835783513013	0.505008347245409	0.8972557987585756	0.3664440734557596
1 3 4 8 9 12 13 	17025	0.926984645540673	0.5058430717863105	0.8962212784493085	0.3631051752921536
1 3 4 8 9 12 14 	17010	0.9261679189807253	0.5025041736227045	0.8960034846999891	0.3672787979966611
1 3 4 8 9 13 14 	17019	0.9266579549166939	0.5058430717863105	0.8957856909506697	0.3606010016694491
1 3 4 8 10 11 12 	17020	0.9267124033540237	0.503338898163606	0.896439072198628	0.3631051752921536
1 3 4 8 10 11 13 	17008	0.9260590221060656	0.498330550918197	0.89567679407601	0.3639398998330551
1 3 4 8 10 11 14 	17020	0.9267124033540237	0.5	0.896439072198628	0.3639398998330551
1 3 4 8 10 12 13 	17002	0.9257323314820864	0.4941569282136895	0.8948600675160623	0.3564273789649416
1 3 4 8 10 12 14 	16976	0.9243166721115104	0.48580968280467446	0.8932266143961668	0.35308848080133554
1 3 4 8 10 13 14 	17000	0.9256234346074268	0.49248747913188645	0.8944244800174235	0.3547579298831386
1 3 4 8 11 12 13 	17021	0.9267668517913535	0.5008347245409015	0.89567679407601	0.3631051752921536
1 3 4 8 11 12 14 	16992	0.925187847108788	0.498330550918197	0.8943700315800936	0.3597662771285476
1 3 4 8 11 13 14 	17012	0.9262768158553849	0.5008347245409015	0.8952956550147011	0.3622704507512521
1 3 4 8 12 13 14 	16978	0.9244255689861701	0.493322203672788	0.8930632690841773	0.35392320534223703
1 3 4 9 10 11 12 	17014	0.9263857127300447	0.505008347245409	0.8962212784493085	0.3664440734557596
1 3 4 9 10 11 13 	17019	0.9266579549166939	0.506677796327212	0.8963301753239682	0.36811352253756263
1 3 4 9 10 11 14 	17013	0.9263312642927148	0.503338898163606	0.8960034846999891	0.36978297161936563
1 3 4 9 10 12 13 	17005	0.925895676794076	0.4974958263772955	0.8954590003266907	0.3639398998330551
1 3 4 9 10 12 14 	16982	0.9246433627354895	0.49165275459098495	0.8943700315800936	0.3614357262103506
1 3 4 9 10 13 14 	17003	0.9257867799194163	0.498330550918197	0.8953501034520309	0.3656093489148581
1 3 4 9 11 12 13 	17024	0.9269301971033431	0.511686143572621	0.8962757268866384	0.3672787979966611
1 3 4 9 11 12 14 	17004	0.9258412283567462	0.5025041736227045	0.8952956550147011	0.3606010016694491
1 3 4 9 11 13 14 	17023	0.9268757486660133	0.510016694490818	0.8962212784493085	0.3656093489148581
1 3 4 9 12 13 14 	17003	0.9257867799194163	0.501669449081803	0.8949689643907219	0.3589315525876461
1 3 4 10 11 12 13 	16978	0.9244255689861701	0.5	0.893553305020146	0.3631051752921536
1 3 4 10 11 12 14 	16958	0.9233366002395731	0.4974958263772955	0.8919743003375803	0.3580968280467446
1 3 4 10 11 13 14 	16972	0.924098878362191	0.496661101836394	0.8931177175215071	0.3606010016694491
1 3 4 10 12 13 14 	16933	0.9219753893063269	0.48831385642737896	0.8911031253403028	0.3547579298831386
1 3 4 11 12 13 14 	16958	0.9233366002395731	0.5041736227045075	0.8915931612762714	0.35141903171953254
1 3 5 6 7 8 9 	17031	0.9273113361646521	0.494991652754591	0.8945333768920832	0.34641068447412354
1 3 5 6 7 8 10 	16984	0.9247522596101492	0.49165275459098495	0.8918109550255907	0.34390651085141904
1 3 5 6 7 8 11 	17002	0.9257323314820864	0.493322203672788	0.8926276815855385	0.34724540901502504
1 3 5 6 7 8 12 	16984	0.9247522596101492	0.4941569282136895	0.8908853315909834	0.34474123539232054
1 3 5 6 7 8 13 	16981	0.9245889142981596	0.48247078464106846	0.8913209190896221	0.33889816360601
1 3 5 6 7 8 14 	16991	0.9251333986714582	0.49081803005008345	0.891375367526952	0.34223706176961605
1 3 5 6 7 9 10 	17009	0.9261134705433954	0.493322203672788	0.8945333768920832	0.35225375626043404
1 3 5 6 7 9 11 	17015	0.9264401611673745	0.5041736227045075	0.8946422737667429	0.3580968280467446
1 3 5 6 7 9 12 	17007	0.9260045736687357	0.501669449081803	0.8936622018948056	0.3572621035058431
1 3 5 6 7 9 13 	17005	0.925895676794076	0.48914858096828046	0.8940977893934444	0.34891485809682804
1 3 5 6 7 9 14 	17002	0.9257323314820864	0.494991652754591	0.8938255472067952	0.35225375626043404
1 3 5 6 7 10 11 	16980	0.9245344658608298	0.494991652754591	0.8922465425242295	0.35225375626043404
1 3 5 6 7 10 12 	16980	0.9245344658608298	0.4974958263772955	0.8914842644016117	0.35058430717863104
1 3 5 6 7 10 13 	16952	0.923009909615594	0.48497495826377296	0.8907764347163236	0.34724540901502504
1 3 5 6 7 10 14 	16981	0.9245889142981596	0.48914858096828046	0.8915931612762714	0.34557595993322204
1 3 5 6 7 11 12 	16987	0.9249156049221388	0.496661101836394	0.8925187847108788	0.3547579298831386
1 3 5 6 7 11 13 	16977	0.9243711205488403	0.49165275459098495	0.8921920940868997	0.35058430717863104
1 3 5 6 7 11 14 	16990	0.9250789502341282	0.494991652754591	0.8927910268975281	0.3555926544240401
1 3 5 6 7 12 13 	16949	0.9228465643036045	0.48580968280467446	0.8901230534683655	0.34474123539232054
1 3 5 6 7 12 14 	16951	0.9229554611782642	0.49248747913188645	0.8902319503430252	0.34891485809682804
1 3 5 6 7 13 14 	16958	0.9233366002395731	0.48580968280467446	0.8907764347163236	0.34641068447412354
1 3 5 6 8 9 10 	17016	0.9264946096047043	0.49165275459098495	0.8949145159533921	0.35058430717863104
1 3 5 6 8 9 11 	17034	0.9274746814766416	0.5058430717863105	0.8958401393879996	0.3597662771285476
1 3 5 6 8 9 12 	17015	0.9264401611673745	0.503338898163606	0.8943155831427638	0.3564273789649416
1 3 5 6 8 9 13 	17020	0.9267124033540237	0.494991652754591	0.8949145159533921	0.35058430717863104
1 3 5 6 8 9 14 	17013	0.9263312642927148	0.4974958263772955	0.8944789284547533	0.35225375626043404
1 3 5 6 8 10 11 	17005	0.925895676794076	0.493322203672788	0.8937710987694654	0.34891485809682804
1 3 5 6 8 10 12 	16995	0.9253511924207776	0.49165275459098495	0.8925187847108788	0.34641068447412354
1 3 5 6 8 10 13 	16977	0.9243711205488403	0.48330550918196996	0.8921920940868997	0.34557595993322204
1 3 5 6 8 10 14 	16999	0.9255689861700969	0.48580968280467446	0.8928454753348579	0.34390651085141904
1 3 5 6 8 11 12 	17002	0.9257323314820864	0.498330550918197	0.893498856582816	0.3555926544240401
1 3 5 6 8 11 13 	17006	0.9259501252314059	0.498330550918197	0.8940433409561146	0.35308848080133554
1 3 5 6 8 11 14 	17004	0.9258412283567462	0.494991652754591	0.8936077534574758	0.35392320534223703
1 3 5 6 8 12 13 	16972	0.924098878362191	0.48664440734557596	0.8915931612762714	0.34307178631051755
1 3 5 6 8 12 14 	16966	0.9237721877382119	0.49248747913188645	0.8911575737776326	0.34974958263772954
1 3 5 6 8 13 14 	16978	0.9244255689861701	0.48664440734557596	0.8919743003375803	0.34474123539232054
1 3 5 6 9 10 11 	16992	0.925187847108788	0.48831385642737896	0.8949145159533921	0.35392320534223703
1 3 5 6 9 10 12 	16985	0.924806708047479	0.48664440734557596	0.8936622018948056	0.34891485809682804
1 3 5 6 9 10 13 	16980	0.9245344658608298	0.48831385642737896	0.8939888925187847	0.3547579298831386
1 3 5 6 9 10 14 	16993	0.9252422955461178	0.48831385642737896	0.8938255472067952	0.35141903171953254
1 3 5 6 9 11 12 	16998	0.925514537732767	0.501669449081803	0.8943155831427638	0.3606010016694491
1 3 5 6 9 11 13 	17004	0.9258412283567462	0.498330550918197	0.8947511706414026	0.3606010016694491
1 3 5 6 9 11 14 	17008	0.9260590221060656	0.503338898163606	0.8946967222040727	0.3639398998330551
1 3 5 6 9 12 13 	16991	0.9251333986714582	0.494991652754591	0.893553305020146	0.35141903171953254
1 3 5 6 9 12 14 	16981	0.9245889142981596	0.494991652754591	0.8931177175215071	0.3555926544240401
1 3 5 6 9 13 14 	16996	0.9254056408581074	0.4974958263772955	0.8938255472067952	0.35392320534223703
1 3 5 6 10 11 12 	16971	0.9240444299248611	0.4941569282136895	0.8921376456495699	0.3547579298831386
1 3 5 6 10 11 13 	16963	0.9236088424262223	0.48664440734557596	0.8923009909615593	0.35058430717863104
1 3 5 6 10 11 14 	16975	0.9242622236741805	0.49165275459098495	0.8925187847108788	0.3547579298831386
1 3 5 6 10 12 13 	16941	0.9224109768049656	0.48580968280467446	0.8906130894043341	0.34808013355592654
1 3 5 6 10 12 14 	16929	0.9217575955570075	0.4774624373956594	0.8894696722204073	0.34223706176961605
1 3 5 6 10 13 14 	16953	0.9230643580529239	0.48414023372287146	0.890994228465643	0.34974958263772954
1 3 5 6 11 12 13 	16964	0.9236632908635523	0.494991652754591	0.8913209190896221	0.35392320534223703
1 3 5 6 11 12 14 	16951	0.9229554611782642	0.49165275459098495	0.8911031253403028	0.3555926544240401
1 3 5 6 11 13 14 	16953	0.9230643580529239	0.49165275459098495	0.8911031253403028	0.35225375626043404
1 3 5 6 12 13 14 	16906	0.920505281498421	0.47996661101836396	0.8886529456604595	0.34641068447412354
1 3 5 7 8 9 10 	17027	0.9270935424153327	0.4974958263772955	0.8958945878253294	0.35058430717863104
1 3 5 7 8 9 11 	17034	0.9274746814766416	0.5041736227045075	0.8961668300119786	0.3597662771285476
1 3 5 7 8 9 12 	17048	0.9282369595992594	0.505008347245409	0.8966024175106174	0.3564273789649416
1 3 5 7 8 9 13 	17023	0.9268757486660133	0.5008347245409015	0.8951323097027115	0.3547579298831386
1 3 5 7 8 9 14 	17039	0.9277469236632908	0.5	0.8962212784493085	0.35058430717863104
1 3 5 7 8 10 11 	17001	0.9256778830447566	0.498330550918197	0.8939344440814548	0.35141903171953254
1 3 5 7 8 10 12 	16989	0.9250245017967984	0.494991652754591	0.8931177175215071	0.35058430717863104
1 3 5 7 8 10 13 	16973	0.9241533267995209	0.48747913188647746	0.8921376456495699	0.34474123539232054
1 3 5 7 8 10 14 	16993	0.9252422955461178	0.493322203672788	0.8931177175215071	0.34641068447412354
1 3 5 7 8 11 12 	17016	0.9264946096047043	0.5008347245409015	0.8945333768920832	0.35141903171953254
1 3 5 7 8 11 13 	17009	0.9261134705433954	0.4958263772954925	0.8940977893934444	0.34974958263772954
1 3 5 7 8 11 14 	17014	0.9263857127300447	0.4991652754590985	0.8946422737667429	0.35308848080133554
1 3 5 7 8 12 13 	16995	0.9253511924207776	0.494991652754591	0.8931177175215071	0.34808013355592654
1 3 5 7 8 12 14 	17000	0.9256234346074268	0.5	0.8930088206468474	0.34641068447412354
1 3 5 7 8 13 14 	17002	0.9257323314820864	0.4958263772954925	0.8933355112708266	0.34974958263772954
1 3 5 7 9 10 11 	17014	0.9263857127300447	0.5041736227045075	0.896384623761298	0.3589315525876461
1 3 5 7 9 10 12 	17021	0.9267668517913535	0.5041736227045075	0.8966568659479472	0.3614357262103506
1 3 5 7 9 10 13 	17006	0.9259501252314059	0.4974958263772955	0.8958945878253294	0.3589315525876461
1 3 5 7 9 10 14 	17019	0.9266579549166939	0.5025041736227045	0.8963301753239682	0.3572621035058431
1 3 5 7 9 11 12 	17038	0.927692475225961	0.510016694490818	0.8970924534465861	0.3639398998330551
1 3 5 7 9 11 13 	17022	0.9268213002286835	0.506677796327212	0.8961123815746488	0.3622704507512521
1 3 5 7 9 11 14 	17026	0.9270390939780029	0.5041736227045075	0.8966568659479472	0.3631051752921536
1 3 5 7 9 12 13 	17011	0.9262223674180551	0.5	0.8956223456386802	0.3606010016694491
1 3 5 7 9 12 14 	17022	0.9268213002286835	0.5058430717863105	0.8956223456386802	0.3606010016694491
1 3 5 7 9 13 14 	17017	0.9265490580420342	0.4974958263772955	0.8959490362626593	0.3580968280467446
1 3 5 7 10 11 12 	16974	0.9242077752368507	0.503338898163606	0.893498856582816	0.3547579298831386
1 3 5 7 10 11 13 	16975	0.9242622236741805	0.4958263772954925	0.8932266143961668	0.35392320534223703
1 3 5 7 10 11 14 	16977	0.9243711205488403	0.4991652754590985	0.8939344440814548	0.3547579298831386
1 3 5 7 10 12 13 	16953	0.9230643580529239	0.493322203672788	0.8921920940868997	0.3572621035058431
1 3 5 7 10 12 14 	16966	0.9237721877382119	0.4941569282136895	0.8919198519002505	0.34891485809682804
1 3 5 7 10 13 14 	16962	0.9235543939888925	0.49165275459098495	0.8925732331482087	0.35392320534223703
1 3 5 7 11 12 13 	16989	0.9250245017967984	0.4991652754590985	0.8941522378307742	0.3564273789649416
1 3 5 7 11 12 14 	16984	0.9247522596101492	0.4991652754590985	0.8937166503321354	0.3580968280467446
1 3 5 7 11 13 14 	16981	0.9245889142981596	0.5	0.893498856582816	0.3555926544240401
1 3 5 7 12 13 14 	16952	0.923009909615594	0.49248747913188645	0.8914842644016117	0.3547579298831386
1 3 5 8 9 10 11 	17024	0.9269301971033431	0.506677796327212	0.8970924534465861	0.3597662771285476
1 3 5 8 9 10 12 	17030	0.9272568877273222	0.503338898163606	0.8972013503212458	0.3589315525876461
1 3 5 8 9 10 13 	17018	0.9266035064793641	0.501669449081803	0.896439072198628	0.3597662771285476
1 3 5 8 9 10 14 	17025	0.926984645540673	0.5008347245409015	0.8967113143852772	0.3547579298831386
1 3 5 8 9 11 12 	17052	0.9284547533485789	0.5150250417362271	0.8981269737558532	0.3672787979966611
1 3 5 8 9 11 13 	17039	0.9277469236632908	0.5091819699499165	0.8972557987585756	0.3656093489148581
1 3 5 8 9 11 14 	17042	0.9279102689752804	0.5091819699499165	0.8976913862572145	0.3656093489148581
1 3 5 8 9 12 13 	17009	0.9261134705433954	0.503338898163606	0.8957856909506697	0.3606010016694491
1 3 5 8 9 12 14 	17031	0.9273113361646521	0.506677796327212	0.8965479690732876	0.3606010016694491
1 3 5 8 9 13 14 	17014	0.9263857127300447	0.5008347245409015	0.8958945878253294	0.3580968280467446
1 3 5 8 10 11 12 	17004	0.9258412283567462	0.5025041736227045	0.8952412065773713	0.35308848080133554
1 3 5 8 10 11 13 	16993	0.9252422955461178	0.4974958263772955	0.8944244800174235	0.35308848080133554
1 3 5 8 10 11 14 	17010	0.9261679189807253	0.5	0.8957856909506697	0.3547579298831386
